Index,Cover_Type
67803,0.00013368292467934743
67804,1.4203348279252991e-11
67805,7.2024624747070355e-06
67806,0.001000414884851879
67807,0.0004489597916090874
67808,6.212176319886105e-05
67809,1.951144571878933e-06
67810,2.1250129098451057e-05
67811,0.0030422713344127384
67812,4.44984877434646e-12
67813,4.196986680025638e-11
67814,7.3909122388259e-06
67815,0.00011210510065855835
67816,0.00821048081234346
67817,0.005195336067929998
67818,2.6505632309984544e-06
67819,0.012170842674361915
67820,5.1697425515842576e-05
67821,0.18014772942774784
67822,4.888655325391947e-07
67823,0.00016330487269670951
67824,0.39489217275674965
67825,0.00013337016211356626
67826,1.8670124693654713e-06
67827,2.2376269551842483e-06
67828,0.0051620914464713
67829,5.881451650061932e-09
67830,0.008173541324519336
67831,0.00994190463917581
67832,7.231508900378587e-10
67833,8.484054962992979e-08
67834,0.00894599485865362
67835,0.009257303786940323
67836,3.9910841369393094e-07
67837,0.00012385797012907435
67838,7.358613784699637e-05
67839,0.26074574256480104
67840,4.883448490111618e-10
67841,0.0006949293380362989
67842,0.006698577963353835
67843,0.00012635197680426171
67844,0.0002979648065365721
67845,8.248305000580005e-06
67846,9.730420575302673e-05
67847,3.733670161568059e-07
67848,0.006653595147950455
67849,0.5755368297835242
67850,3.1093047249280836e-06
67851,2.0686320408507355e-06
67852,1.1751527819773615e-08
67853,0.019885962645782535
67854,0.019536621441812684
67855,0.0009365045507901903
67856,0.0002092878153290929
67857,0.00037396349098460865
67858,6.5036884733712645e-12
67859,3.337714352075514e-05
67860,4.654831446144986e-07
67861,0.011694665528407403
67862,0.003170952440257164
67863,0.00043005634711510397
67864,0.02388909419085088
67865,0.00012009309041191003
67866,2.0825990678269045e-05
67867,9.031902631460818e-08
67868,0.0024375546030317536
67869,0.001605898970603727
67870,0.00023937052604473623
67871,1.6848390002430894e-08
67872,0.00023834835346283202
67873,2.01632757863699e-05
67874,2.2957210588579156e-10
67875,0.00010560778730268692
67876,2.6199596176173055e-12
67877,0.0006650064530924445
67878,1.1303161013593648e-06
67879,5.9614187116338986e-05
67880,0.0029098553138757663
67881,0.000767644300365475
67882,0.00016778064239400702
67883,6.9504726198368945e-06
67884,0.00021500752004795196
67885,0.6453111295439973
67886,5.508968788362066e-05
67887,0.00015851433837774364
67888,2.8416345211619017e-06
67889,0.5222681221562031
67890,0.0002460704368933828
67891,1.7589740003488886e-06
67892,0.008483657559328804
67893,0.0009852434527952015
67894,0.19779043673258373
67895,2.6209083746156726e-07
67896,0.004231510280396597
67897,8.739501659824662e-06
67898,4.704471343988481e-11
67899,0.020677763609608636
67900,0.00019382640109813956
67901,0.0005068790377834129
67902,0.010750552433396848
67903,0.020872508823975473
67904,0.00037258885070249356
67905,0.013714590041969942
67906,0.00022008024744069014
67907,2.1372556606918584e-05
67908,0.0006634593876625686
67909,3.3085123653162235e-07
67910,0.0012816669989188928
67911,0.006047742593913298
67912,0.5685357202635626
67913,0.0037024935701651094
67914,0.2861550888905988
67915,4.271069500851185e-05
67916,0.0001653719198979247
67917,0.6655388172826626
67918,5.625644740745112e-05
67919,5.365168307410481e-05
67920,0.0018817262474155332
67921,2.8417408496068886e-06
67922,2.5389783231840048e-06
67923,1.232739434855278e-07
67924,0.01447267214092556
67925,0.007988912421620349
67926,0.03184799926931576
67927,2.949418960479229e-05
67928,2.8034305450991933e-05
67929,9.572744009987398e-05
67930,4.58604473486267e-07
67931,1.6869674623683472e-05
67932,0.0054776942892692665
67933,0.00044647549777099553
67934,6.677572355205511e-05
67935,1.563987285401866e-12
67936,2.4933847722690584e-05
67937,1.2222522268572587e-10
67938,0.0001632459952626019
67939,0.02010732082498286
67940,2.017478316691476e-08
67941,0.05406030900308542
67942,0.0003405554225765518
67943,1.2079583091645554e-07
67944,9.774632102880936e-06
67945,0.006831213792583528
67946,9.510450016319173e-10
67947,0.006892321907102009
67948,5.962459915928725e-06
67949,0.00024024928462305025
67950,0.0015036137871310468
67951,4.0320500798188077e-10
67952,0.0001625963821911435
67953,0.002386625074320916
67954,4.001330844891472e-06
67955,1.1507624737874773e-05
67956,6.0134328738654305e-06
67957,0.004360042980333716
67958,6.528369934466428e-08
67959,0.00027502197422453933
67960,3.162372996782199e-10
67961,0.00020409503257064337
67962,8.292880430414477e-05
67963,0.0020201978559017293
67964,0.0004914859586314334
67965,6.92154127687743e-07
67966,0.0021492279061022797
67967,0.0009204573730831477
67968,6.01763208389881e-07
67969,9.694272970814223e-05
67970,0.00033142421567880953
67971,0.0004082955123864697
67972,2.3580598231774568e-05
67973,0.0007422455984299535
67974,0.0005570179036702061
67975,0.00012733462307137954
67976,3.0034824307353127e-11
67977,0.0003688711438575267
67978,2.588887943973258e-06
67979,1.7597279920477293e-08
67980,5.010037639395586e-05
67981,0.00018040619132542814
67982,0.022924866143082364
67983,2.804423838463052e-08
67984,0.00035235005695291854
67985,0.9252183193056842
67986,0.0023689213461432546
67987,0.0004902398930808176
67988,7.29603237052849e-07
67989,0.008833029569148014
67990,1.877760491431065e-06
67991,0.0016236177129472424
67992,2.977432771144395e-05
67993,0.00019665790476430266
67994,0.00010620364551112891
67995,4.6093836658688324e-07
67996,1.2853607404312624e-07
67997,0.11507287670873495
67998,0.0027935040751031893
67999,3.4030463027052834e-05
68000,4.859486460343532e-05
68001,0.5863141762940987
68002,2.7916900799557083e-05
68003,4.109569835901114e-08
68004,9.138818982794819e-05
68005,0.007673099307467536
68006,6.07536073653505e-10
68007,0.00015308156018501888
68008,8.101605078537761e-05
68009,0.0022011992278092697
68010,0.00015282051865147836
68011,0.0016093783881497067
68012,0.0026815733435319065
68013,2.516759930672082e-06
68014,0.898606117348814
68015,0.2933179253878916
68016,9.285336275542871e-07
68017,0.5317567429246545
68018,2.4181697342607183e-05
68019,3.1482823775945957e-07
68020,0.012180000332923392
68021,0.0012110835252529969
68022,0.0008852728391820364
68023,5.658107678832845e-05
68024,0.0011353509262540236
68025,5.245239581184876e-05
68026,1.8152679191493133e-06
68027,0.0007362068451871332
68028,8.08533999419118e-06
68029,0.0009090770620317165
68030,1.1633770467208132e-05
68031,0.012361934731374341
68032,1.4263820927983383e-05
68033,0.007564201230573756
68034,1.3681251532611783e-05
68035,7.843485186484134e-05
68036,2.84408788496504e-10
68037,0.00024011304558548696
68038,7.514425496114694e-10
68039,0.0001463105727142493
68040,1.804005326204418e-05
68041,3.8265542209270084e-05
68042,0.00015629939242162662
68043,0.0005778458770071445
68044,1.8221937027065156e-05
68045,1.3752168447693904e-08
68046,2.3439581372361965e-05
68047,2.0867030997771046e-06
68048,1.3937429046251618e-13
68049,7.233999091229553e-08
68050,0.04570801018102134
68051,0.07114522739656008
68052,3.7146740996095786e-06
68053,1.9117518403968043e-06
68054,0.0032063015121484087
68055,1.331315806142853e-10
68056,0.007472006021558436
68057,2.7058925461328066e-09
68058,5.239501683400153e-05
68059,0.00010982108852754791
68060,9.423105995716948e-09
68061,2.0262820939599625e-06
68062,2.4396271371743443e-07
68063,0.00014063846996795272
68064,0.10543355864413852
68065,2.9378362235214774e-12
68066,1.2999708401462638e-08
68067,0.005760761537057325
68068,0.12946886933074708
68069,0.00015488483991310908
68070,4.930649802163911e-06
68071,0.14849353426268758
68072,0.01649441911603777
68073,3.42411805781802e-05
68074,9.156997752244066e-06
68075,8.296308892953453e-09
68076,0.009533010601999138
68077,0.00010685302823560492
68078,1.0914639868822351e-07
68079,3.3341395605095754e-09
68080,1.5287007714853338e-05
68081,6.285114931057132e-06
68082,0.0007175034608160342
68083,1.1114121574216605e-08
68084,2.226229956169968e-11
68085,2.546305293839918e-10
68086,0.08509148741915558
68087,0.0002614590314103523
68088,0.0018154639660980252
68089,0.000259283358490586
68090,0.8357648905650348
68091,0.024417290548583666
68092,6.0015137752397604e-05
68093,0.00011069243479815157
68094,0.0001743946943986288
68095,0.11735600003430106
68096,0.00036210395821613834
68097,4.91628024046382e-05
68098,1.1904020153048225e-05
68099,7.325079823060912e-11
68100,0.5744840761697543
68101,0.0007012361913630947
68102,8.476375034907003e-06
68103,0.001056657574599731
68104,0.000902118774143139
68105,1.3019681542152624e-07
68106,1.2793931210049628e-05
68107,8.690412788350723e-06
68108,0.0032392518866477017
68109,0.0015590412420471867
68110,4.409660294656345e-05
68111,3.9965058657972313e-07
68112,5.518553430966998e-06
68113,4.789124678623027e-05
68114,5.234710208305566e-08
68115,0.00046909980147886125
68116,8.903410381377053e-06
68117,2.456722888245586e-05
68118,0.004079522198452034
68119,5.4706290876822e-05
68120,3.799283670461008e-10
68121,0.0011547737939058137
68122,0.0714947358198972
68123,0.0003257545106596511
68124,0.00023467097122188994
68125,6.781445997885305e-07
68126,0.00035765174624180306
68127,0.0016629836147297316
68128,9.435626959667324e-07
68129,0.0016074862023223232
68130,7.430931708054901e-08
68131,0.005222979401793186
68132,0.004979135506587942
68133,4.987045029823416e-11
68134,0.004066047865015527
68135,8.071727009159779e-08
68136,0.7061047946419297
68137,0.00032978495729676666
68138,5.1346927764530436e-05
68139,0.00011368968565591205
68140,1.2317389703131514e-09
68141,6.473557211038817e-05
68142,0.0005378197780785521
68143,0.0008922531041292591
68144,1.2243553687006578e-09
68145,0.011114172823485032
68146,0.0005306448068249824
68147,4.710894092764472e-11
68148,0.00842768831555876
68149,3.935209723108313e-05
68150,0.00026873015162817075
68151,0.09043469014756093
68152,4.420220675480557e-11
68153,0.00103396753588342
68154,1.2654886086357058e-06
68155,5.605318424328613e-05
68156,0.0013951248974898953
68157,0.0005642935574342077
68158,0.00041015469350155125
68159,2.838765573587098e-07
68160,2.0596828633689805e-07
68161,0.00044902841643133497
68162,1.9529863148735506e-07
68163,0.00015416061278189635
68164,0.002180505479619826
68165,0.00013952000669402087
68166,4.7483751562913295e-08
68167,0.00015074044425726816
68168,0.013541428656609289
68169,0.0009949786735519
68170,0.0002733816908145133
68171,0.0003665826276499763
68172,5.669943349597851e-09
68173,0.00039806574339458864
68174,5.652141496685094e-05
68175,1.4946585714123763e-06
68176,6.3782714427752655e-06
68177,9.908676576068485e-06
68178,0.00020575601420852357
68179,0.009220723094232702
68180,1.6731397048752955e-05
68181,2.989943619233679e-10
68182,0.00037530516320923826
68183,6.636578530626562e-07
68184,0.0007077267636019408
68185,0.006960744243841516
68186,0.00023838689979395117
68187,1.9211839901905264e-05
68188,0.005072877514875475
68189,5.777750107890988e-07
68190,6.795514832830697e-06
68191,0.0005100281144873786
68192,2.3912446241093817e-07
68193,1.9103019332456856e-05
68194,4.7524769646704915e-06
68195,0.004434007347092102
68196,0.00038260188850302435
68197,1.5443720640640123e-06
68198,2.938881778421517e-05
68199,1.2917570604197034e-05
68200,0.0008448392788620085
68201,0.00010249130647031337
68202,0.0003139551273142184
68203,2.1489304907542178e-05
68204,1.2005317535995461e-07
68205,4.3145595507509333e-05
68206,1.155354139638396e-06
68207,0.0006035557091658362
68208,2.5181667600764717e-05
68209,1.3899590689186746e-05
68210,0.0005927558172993191
68211,0.1055402263115735
68212,0.0007905426906644472
68213,1.6895211366329542e-10
68214,3.960882817011594e-05
68215,0.00011028301988952522
68216,2.905639957963863e-06
68217,6.23431131918108e-07
68218,0.010832110338790973
68219,1.8063456076813894e-07
68220,0.00016565053794147594
68221,8.281334188435226e-05
68222,1.568968048627464e-11
68223,0.00048053789244803383
68224,0.5247273436611863
68225,3.4976777757180707e-12
68226,0.0069505271898403324
68227,0.00012218434813082013
68228,0.01204714674991659
68229,0.002940367202569578
68230,0.00010425267828007346
68231,3.57510772516221e-05
68232,0.006043432217524902
68233,0.004606640167173764
68234,8.267899361891779e-05
68235,6.8766657454131965e-06
68236,0.002314091320244266
68237,8.010700747266074e-05
68238,0.00016380874244432354
68239,0.167346050268719
68240,9.73561650533629e-06
68241,4.30836392253187e-05
68242,1.0823234777444118e-05
68243,9.684373699282675e-07
68244,1.7696562226060167e-06
68245,1.922207707547422e-09
68246,0.0028908185399187975
68247,0.0006132894853523375
68248,8.141039315828137e-05
68249,0.0004314960923495811
68250,1.1337517496628048e-06
68251,3.3979422386093823e-07
68252,0.8553022149039765
68253,0.0019970581937847295
68254,0.9353865866957709
68255,0.00933764593985931
68256,0.0003107401097502865
68257,0.0008485933002471377
68258,0.2780738042323401
68259,0.0004749069017496898
68260,0.0015149362742875804
68261,0.9380011589025478
68262,0.0001926553494444538
68263,0.0017430017738845787
68264,6.437706251076915e-05
68265,2.175786644976973e-06
68266,0.005823483702380053
68267,1.2411190224567867e-08
68268,0.002873180401432187
68269,0.6531769839679673
68270,0.0005161975104977713
68271,5.124384790642386e-05
68272,0.00029630779460798466
68273,0.0011639582095973383
68274,0.0027221918766361475
68275,0.0006068377929882527
68276,2.3704654833847294e-06
68277,3.6778834921873156e-06
68278,0.0001237544686988322
68279,0.00011739294697197426
68280,0.0005951637033138394
68281,5.122676020083322e-06
68282,0.43281741728023954
68283,0.02443591414406938
68284,0.0006147210928176445
68285,0.0002656944136247392
68286,1.4679462720071565e-08
68287,0.9076375885736299
68288,0.015442085724346903
68289,0.0007606525406663655
68290,8.354276488467462e-05
68291,0.0017703674458094986
68292,4.7481366562200004e-08
68293,1.1732817885024346e-05
68294,1.659846851121287e-06
68295,5.349701645276249e-06
68296,0.004614683001353521
68297,0.06565496536624676
68298,1.3500813410571942e-07
68299,1.9971712171461274e-06
68300,1.1832893173318535e-08
68301,3.4885336564648184e-07
68302,0.0022576704984874144
68303,8.422534067620394e-05
68304,0.008699707150388744
68305,2.9863444189031278e-06
68306,4.638527707986228e-08
68307,3.6483958511334265e-05
68308,2.720754812965378e-08
68309,0.00018338949511088434
68310,0.7079181874568375
68311,4.968148480342088e-08
68312,0.8625795599410554
68313,0.0001663619821733975
68314,0.0012013108116985926
68315,0.00026036335188347565
68316,1.7080728226771201e-06
68317,0.0036174210179970435
68318,0.0014705864669891044
68319,0.0003603127413709619
68320,1.8505293260668973e-05
68321,0.0012468420990597575
68322,4.364895925787764e-06
68323,9.772541623847583e-11
68324,1.6290823566933877e-07
68325,1.5123600853491445e-09
68326,5.6450174884622475e-09
68327,0.02353502312362945
68328,0.12307809538438605
68329,5.447094000824487e-10
68330,0.12926193637743855
68331,0.5337552912252055
68332,1.3918300904016788e-07
68333,0.0015242850606966387
68334,1.5425272183869527e-06
68335,2.2772050470867196e-05
68336,1.5442176263100105e-10
68337,0.0001553694843254721
68338,5.1282460626052303e-05
68339,0.00029881091710290517
68340,6.571259749061024e-06
68341,9.845624086063561e-08
68342,1.664974089272327e-05
68343,1.3321590567737174e-08
68344,1.7055730979134979e-06
68345,2.6562888361838747e-07
68346,0.002102060388599867
68347,0.0001055373304024617
68348,0.01082439320933855
68349,2.3172521563175008e-05
68350,0.002558362978510157
68351,5.851631929437178e-05
68352,0.00021590864901118237
68353,0.8289082036778291
68354,4.656614577961402e-06
68355,0.00014958043893589258
68356,0.007564340789400471
68357,0.008029856980017472
68358,0.03898905232928979
68359,0.07405335315319313
68360,0.03498950305680138
68361,0.00043691854794028213
68362,0.009610171876040649
68363,0.0008549281933425116
68364,1.7188539742471307e-05
68365,1.6905051234163854e-08
68366,0.0009709556445736827
68367,0.0008908038329153213
68368,0.0005940539825693502
68369,3.482871836845301e-11
68370,0.005020386899301148
68371,0.003749334689124462
68372,1.0548217137033979e-09
68373,7.986245816125272e-06
68374,0.42657838523289
68375,0.00013490713462750557
68376,8.242250470015267e-05
68377,2.375553892603648e-05
