Index,Cover_Type
68895,0.8502311866074328
68896,0.001412756433829525
68897,0.0043254999838764924
68898,0.03430798992725002
68899,0.0010957918544568428
68900,4.375096828934183e-05
68901,4.930660922452072e-05
68902,3.067334999771243e-05
68903,0.00044564837672591217
68904,0.0004963275505362823
68905,3.7252936675429334e-06
68906,0.00018752373128106653
68907,6.605515984176467e-05
68908,3.0276167971389987e-05
68909,0.0034184746483514653
68910,0.003335574822650628
68911,9.332939060435555e-07
68912,0.004134388758059339
68913,0.9818778999790784
68914,2.882463366560612e-05
68915,1.672914345803984e-05
68916,2.671374443749565e-05
68917,0.0032529367788617907
68918,0.00025569531624523883
68919,2.6866741287915027e-05
68920,0.0011208505106944295
68921,0.0011230142970104816
68922,0.0021819561599709485
68923,2.3830606287234992e-07
68924,0.0007201075627668523
68925,0.009484778143528596
68926,2.4990196526898843e-05
68927,3.760132283355394e-05
68928,0.03626870298973569
68929,6.21007213438393e-06
68930,0.007161005273863997
68931,0.003060496886147549
68932,9.13164823544991e-06
68933,6.934303820666239e-08
68934,0.6413580220093473
68935,0.00544534397096171
68936,9.810584697990536e-07
68937,2.0214058029545833e-08
68938,2.381241385369809e-06
68939,3.5144170893414783e-05
68940,6.896564218973767e-07
68941,4.719071363510877e-05
68942,5.692700670985822e-06
68943,1.3761529770719794e-06
68944,0.0002857456884631213
68945,1.1391425577835126e-06
68946,4.487033229473968e-06
68947,0.0003394354497429826
68948,2.404166204631928e-05
68949,7.234023729789275e-08
68950,0.00012871855247748257
68951,1.3093824421141999e-05
68952,0.0007853173175521611
68953,9.526795246426491e-08
68954,0.00015912419170818073
68955,1.1113112469144678e-05
68956,1.1168955572371731e-05
68957,0.0004114605945307891
68958,8.351664920130065e-10
68959,0.3768926180925968
68960,6.380020477992803e-06
68961,4.3781225182018945e-07
68962,7.991169517663149e-10
68963,9.441125258896605e-09
68964,7.710993435232656e-08
68965,3.941852390685023e-07
68966,1.3389825743655787e-06
68967,0.00025998876416347263
68968,0.20744936896235247
68969,4.489629415854717e-08
68970,0.00413118274733155
68971,0.0006172904478168156
68972,2.345132189220143e-06
68973,0.005185241503178676
68974,0.00010348040841146944
68975,0.0001286726358821297
68976,2.5290677356486785e-07
68977,1.608678333976864e-06
68978,0.008943371715026528
68979,1.0431410224207866e-10
68980,0.030002100928262398
68981,6.0731081263501955e-05
68982,2.804717778751247e-05
68983,3.640406924340976e-05
68984,0.00032339634798552494
68985,0.0006710436348173449
68986,0.07633531592124491
68987,0.010649290723847016
68988,9.543907463159967e-07
68989,0.0005449658662375159
68990,0.0005631457494909971
68991,4.244673259402265e-05
68992,1.2944296579550822e-08
68993,7.756754262313037e-06
68994,0.004137213989839932
68995,5.349450799407844e-06
68996,0.05430203075693189
68997,0.0024496212162834104
68998,1.5401258879896517e-05
68999,6.832204187950145e-08
69000,3.3193751501532175e-08
69001,0.0001032489991775312
69002,3.166908572075638e-08
69003,1.826293266453774e-07
69004,0.0006737584595755379
69005,0.00014172731079493804
69006,0.0038506773346022338
69007,3.4846142916079426e-06
69008,0.0001404992940716599
69009,0.0003420425359502525
69010,1.635211013361566e-10
69011,1.914597306590482e-05
69012,0.00016418093519260667
69013,0.6880672764733085
69014,0.0003024680460994819
69015,0.0022722142390866453
69016,0.08448187889788385
69017,6.141343759474444e-08
69018,6.554569470621607e-09
69019,0.0007239238407494682
69020,3.271271392103849e-06
69021,1.627678069828446e-11
69022,0.011233287718844038
69023,0.0005120195189453828
69024,1.1205523638606775e-05
69025,5.167082554341306e-07
69026,0.0011695921218438281
69027,0.003209853616224603
69028,5.43542038373674e-08
69029,0.006806340689100103
69030,0.0005256185882933918
69031,3.0042150909593376e-05
69032,0.00029320706981691557
69033,6.006767802794672e-05
69034,0.0003003631529854755
69035,0.015446979714154652
69036,0.0024727768268518802
69037,0.03747104645211945
69038,0.00044954116167426894
69039,0.9853931585587804
69040,0.00022648476078479846
69041,0.0156578192870392
69042,0.0025828641154955214
69043,0.00022036564261875666
69044,0.0032294613241813158
69045,0.14618327439026602
69046,0.9665006886470642
69047,2.8062282138596193e-08
69048,0.0005002326530643226
69049,0.0010440631760212172
69050,1.356741140142365e-07
69051,0.0020174504160932294
69052,1.2064235059288155e-06
69053,0.0009975308839902553
69054,1.7481107203559737e-05
69055,2.9969618975786496e-05
69056,6.698038399971718e-05
69057,6.880014535926609e-06
69058,0.0005177488546444579
69059,2.434786145264891e-08
69060,0.0029766111013273503
69061,7.575329649765461e-07
69062,3.2846981166587655e-06
69063,0.02237300024531749
69064,0.004242740504520483
69065,0.00025994377162092997
69066,0.7170622162198819
69067,5.744725599170903e-06
69068,1.0982316847084852e-05
69069,0.0003069519956205561
69070,0.7620260112771285
69071,8.749175223870459e-07
69072,0.07229218696955796
69073,4.875959592954939e-05
69074,1.8032998061358647e-07
69075,0.030194197842135152
69076,0.00041810936671558336
69077,0.9808729691719866
69078,0.0020296269311319962
69079,0.6164170661547569
69080,0.00012789403601238454
69081,3.0665808035631235e-06
69082,0.0632868292173474
69083,6.639565091726148e-06
69084,8.469527850709864e-07
69085,4.8997656657364925e-12
69086,0.002311780207154853
69087,4.422066062160033e-07
69088,0.0012317649138742844
69089,3.510943429556746e-05
69090,0.0003287351067734271
69091,0.008145855937943938
69092,0.000405200249981527
69093,0.0001424425941917805
69094,1.2581919806027214e-05
69095,0.01085278125920019
69096,7.5025264426751e-05
69097,0.03493050897623476
69098,0.8310851772775198
69099,0.0007327877716493368
69100,0.0002202586911282523
69101,0.0003637830461235151
69102,0.9991296325123286
69103,1.0627532915480209e-06
69104,6.442987242857274e-08
69105,2.1534851895328285e-05
69106,8.845455508078562e-06
69107,1.363603083237531e-07
69108,6.444462586866772e-05
69109,7.422263171465951e-06
69110,1.8679936926294047e-05
69111,0.0015512689545401077
69112,0.00010822374275444853
69113,3.895122848164655e-05
69114,2.919601433984445e-06
69115,6.08626909409414e-09
69116,3.820391528375164e-06
69117,8.473994046535551e-10
69118,9.003137651449857e-05
69119,2.0471729330912684e-05
69120,0.006825552691744574
69121,0.015806041468774693
69122,8.84281652272094e-05
69123,4.105021750741367e-06
69124,0.0013192599136794927
69125,0.002750926355408525
69126,0.003087486592426682
69127,0.0007985924596759634
69128,1.5305156924627703e-11
69129,0.0003353547110757148
69130,0.06271411472666788
69131,4.5703310931623094e-06
69132,6.380093697823153e-08
69133,0.22388345905136361
69134,1.2364960838269353e-05
69135,3.361284383624647e-05
69136,0.011834563195155912
69137,1.591338072659816e-05
69138,0.0004997923677067946
69139,1.041119696350999e-06
69140,6.812679431949548e-05
69141,0.0009084037954568436
69142,0.00020314330020275678
69143,0.5062467127631812
69144,1.931334151017051e-05
69145,0.033192661690484855
69146,0.025653768211737496
69147,0.0017311359165308822
69148,0.043629750393674914
69149,8.874331495827971e-07
69150,0.0008786805200874907
69151,7.13903814792592e-06
69152,2.4525556299694345e-05
69153,1.6030188869575458e-06
69154,1.4102662251543996e-06
69155,0.010123614787748253
69156,5.911921201446131e-07
69157,6.327734730121864e-05
69158,7.434083220910009e-05
69159,0.0016048161853926264
69160,0.00017349825312044776
69161,0.09045134700419656
69162,1.3734851251220798e-05
69163,0.0025488797483126974
69164,2.980517542921049e-05
69165,8.192382604566517e-06
69166,0.0002990423996042489
69167,1.944078354360284e-07
69168,0.14279432530746167
69169,0.06624091260012765
69170,0.001212152472462893
69171,0.007704631001041978
69172,4.334877333498093e-07
69173,0.003937716001620501
69174,6.948352630953277e-06
69175,1.3622242521395608e-09
69176,6.971354897175396e-05
69177,0.4186656995713615
69178,0.0005356811377003218
69179,1.0371303003378478e-06
69180,1.7823812626444914e-05
69181,4.599508869689473e-07
69182,7.0034395032619835e-06
69183,0.04830003567260797
69184,8.145873148198631e-07
69185,5.812412473345007e-08
69186,1.9868605830922884e-05
69187,3.977943247521151e-05
69188,8.421242287333983e-05
69189,5.38375552133435e-05
69190,0.7661282996096387
69191,0.0017770637456550938
69192,3.8185913613398775e-06
69193,0.00023837272541756403
69194,1.3588069844647689e-05
69195,9.422417433974454e-05
69196,0.001103210272648239
69197,1.7150263011378505e-05
69198,0.00030528754976215524
69199,1.54595320617514e-06
69200,0.0014076854774403079
69201,2.4743775132581846e-05
69202,0.000372703788965718
69203,0.0009515166827752279
69204,2.34535356534643e-06
69205,9.879357030964544e-05
69206,0.00011109610812274908
69207,2.294002616669863e-06
69208,0.000768759897151085
69209,2.31560295824476e-08
69210,4.277708839882592e-08
69211,0.8371442016208641
69212,5.8092528529863686e-05
69213,0.007140658423986977
69214,4.156718320805671e-07
69215,0.00015393237004221162
69216,4.6184992479703204e-08
69217,2.6782294552705168e-06
69218,9.80866186771442e-05
69219,2.2887248342507965e-05
69220,0.01777524495794613
69221,2.4555371025137284e-05
69222,0.0015989648134804258
69223,0.0653848405980321
69224,4.8059938250169786e-05
69225,1.3511894469877128e-05
69226,0.0001369737075465298
69227,3.036415191999861e-05
69228,1.4177741247989922e-06
69229,2.9433962786370234e-07
69230,0.018156110727519437
69231,0.0005608969385992792
69232,0.0008020852553958209
69233,0.00039232124495397437
69234,0.020204267761478226
69235,0.00047250767613907956
69236,6.021221116006436e-06
69237,1.0059551132524481e-06
69238,2.1393378273467442e-08
69239,0.019867932557825606
69240,0.00010449529234474467
69241,0.9107616971887876
69242,0.003277169631587019
69243,0.000774381058575477
69244,0.0007786217249582538
69245,0.0008690296436528483
69246,1.5412777849948387e-08
69247,0.43324778798963587
69248,0.004342501164072609
69249,0.000252325955739019
69250,0.019421770513355845
69251,3.286656014748431e-06
69252,0.01264913004406212
69253,1.7289897962757869e-06
69254,5.3131639969251146e-05
69255,8.286020383970845e-05
69256,0.30509461500364937
69257,0.0008192460397354449
69258,2.6251007200916197e-07
69259,0.00034539787570371793
69260,6.064551960313946e-06
69261,5.992520952861801e-08
69262,0.014466476862685734
69263,0.0019582568758361794
69264,1.1673608259548491e-05
69265,0.15035958935943528
69266,1.4968280897816863e-08
69267,0.00011058792159871397
69268,0.010047424141372585
69269,9.147769175486137e-07
69270,0.00011821685912481055
69271,0.00010430027898755187
69272,2.485475888284274e-07
69273,0.0008647614287417064
69274,1.0301221575913247e-05
69275,2.8610089379984034e-08
69276,4.91127952849249e-07
69277,8.079837694884114e-05
69278,4.755266300351926e-12
69279,0.06066393928679206
69280,0.001766021569128372
69281,2.7979137945525954e-08
69282,5.5936185043745e-07
69283,8.618230359716998e-05
69284,2.5589221929115966e-05
69285,0.10506253770651931
69286,3.012425659197503e-06
69287,0.0011263205067007585
69288,0.0021779571526069977
69289,0.0002601313507141312
69290,2.079507192726032e-08
69291,4.4035968986618197e-07
69292,0.0035286235763220997
69293,1.286243703909596e-05
69294,2.9727388442618605e-06
69295,0.0019604703028262695
69296,0.014749547945563296
69297,1.8491279694146058e-05
69298,0.9537794718046458
69299,0.7922598066008341
69300,1.6474147752865897e-10
69301,4.74322232376806e-05
69302,1.1553408755164446e-06
69303,1.0957633879996805e-07
69304,0.002594918138956222
69305,3.3044994828300925e-05
69306,2.4399103008503628e-05
69307,0.000504633626854831
69308,7.146648110212333e-05
69309,5.278905111075598e-05
69310,2.0616662977269144e-10
69311,0.00021013993317079297
69312,0.8855599171693406
69313,0.00016574288150246168
69314,1.3938736947659e-05
69315,0.4656694298204449
69316,0.0009225339100128553
69317,8.067442522511374e-09
69318,0.1803291132598031
69319,0.6614275162253046
69320,0.0008079675925143355
69321,0.00010353931456192143
69322,0.009751369981328344
69323,0.00015277971161791582
69324,0.0031938079930092737
69325,0.0022804455623890883
69326,1.4614243544257968e-06
69327,1.615472206857954e-07
69328,0.0006010983120209355
69329,2.1213671854131895e-06
69330,3.913857080188343e-05
69331,5.9535481800921375e-08
69332,1.27148515415305e-06
69333,9.438062243690183e-07
69334,0.003594331129381584
69335,2.0914226425661396e-06
69336,7.584705792170246e-08
69337,0.00790131616607019
69338,2.8360853444549094e-05
69339,2.74108440870545e-07
69340,1.2839270627987818e-08
69341,0.04988238115762076
69342,3.1658429842490094e-05
69343,1.973393953140986e-06
69344,0.00012861579416076889
69345,3.0278880265690096e-05
69346,7.131202744479474e-08
69347,1.7442847537864838e-07
69348,9.620165128765076e-05
69349,1.3966995729589014e-07
69350,5.118741076484851e-08
69351,4.143035148079177e-06
69352,3.465488010059767e-08
69353,9.28173291592772e-05
69354,2.173268728153341e-07
69355,2.6461911401687224e-06
69356,0.03363456330841718
69357,0.017738133188983735
69358,7.252157956293709e-10
69359,0.00012916610364057779
69360,9.551564314965186e-08
69361,1.7203060977014274e-06
69362,2.9407817092037177e-05
69363,0.0005845514941887164
69364,6.011521059182233e-07
69365,4.582080697719563e-08
69366,0.011272458182910138
69367,0.0001068256072619229
69368,3.3309499929184055e-07
69369,0.004861047461606428
69370,0.01290300179160398
69371,3.0244595623263745e-07
69372,1.5826635306989645e-07
69373,0.00010159022481312727
69374,2.156514376680055e-05
69375,0.02594608013367701
69376,7.530584216952978e-08
69377,1.505500425429603e-05
69378,0.00018811659451389685
69379,0.5117733382468523
69380,0.0007321433746563478
69381,7.825403943461503e-06
69382,4.539651661582745e-06
69383,1.0595614053817802e-08
69384,0.00010362226188101246
69385,7.3252648766885514e-06
69386,1.166198044731995e-05
69387,8.431663593875533e-06
69388,0.03523560963394573
69389,0.003073619556999518
69390,8.550224959513347e-08
69391,0.0002363605927173544
69392,0.0009326215200165137
69393,4.669717719578507e-05
69394,2.022502916604688e-07
69395,1.0313753051264953e-06
69396,8.820894029518742e-06
69397,2.04261987062502e-05
69398,5.433256064309874e-07
69399,5.231290663809418e-05
69400,4.808336705871776e-06
69401,0.004524215798016842
69402,0.0008745749960374025
69403,0.0022956641002564947
69404,9.33228679565047e-08
69405,6.957162523149722e-05
69406,0.026157877847846425
69407,0.6729766964285208
69408,1.5900652376543595e-05
69409,2.693189435660115e-07
69410,4.2941209028131226e-08
69411,9.669210718315955e-05
69412,0.3480908462291601
69413,3.505754857406667e-06
69414,0.008469951947674251
69415,2.0276145269203774e-06
69416,0.0006307920295367971
69417,7.110382734467214e-08
69418,2.2511934103749342e-07
69419,0.004460422755758666
69420,0.0015835413027581622
69421,9.650154013195152e-07
69422,8.337795812791211e-06
69423,7.620239701062699e-07
69424,4.979474560241782e-07
69425,1.2947183047855034e-09
69426,2.2534559550735256e-11
69427,1.6741367810270243e-06
69428,0.00045439958559382096
69429,7.707942720551339e-06
69430,1.1198341003722582e-06
69431,0.0002895069701844512
69432,1.0671491015377944e-06
69433,2.5838556143001062e-05
69434,9.842177296629221e-06
69435,3.317011774406632e-06
69436,3.798933555772559e-07
69437,0.00026694386342552114
69438,6.427621376608101e-05
69439,0.07248215857518933
69440,0.006076777761247099
69441,3.4551855039534474e-06
69442,0.012913967744604116
69443,0.002016040462049081
69444,5.947572369687058e-11
69445,1.484284101299619e-06
69446,2.6243476207443965e-08
69447,0.04220718228639564
69448,3.3323604808693496e-07
69449,0.001500802794921568
69450,1.609708456626451e-05
69451,1.4582007200016995e-06
69452,0.024182984954609386
69453,0.00011937255726588477
69454,5.070507132793808e-06
69455,0.12885670768301663
69456,6.123508566611873e-06
69457,0.013667994892717786
69458,1.881487556816573e-05
69459,2.413653982984726e-05
69460,1.630552750238652e-07
69461,2.178274085514007e-08
69462,0.04063747646163647
69463,0.0003224256124859643
69464,0.005271232349466293
69465,0.30045407419789416
69466,5.849494027428146e-05
69467,2.056400837902827e-07
69468,2.7669328687383187e-05
69469,1.52783385868084e-05
69470,0.0002759916701764637
69471,0.010535907839285577
69472,0.03418637663127596
69473,0.0017406453962432655
69474,8.105761538662131e-07
