Index,Cover_Type
68455,1.6094120248483325e-09
68456,0.008788815516633413
68457,1.0198556512437038e-05
68458,0.14547276614481486
68459,7.628410804872879e-06
68460,0.0028886514163824267
68461,2.4315906153824854e-06
68462,0.0020406224567055017
68463,0.0006338783614524005
68464,0.0006125656206156565
68465,1.46494369627572e-05
68466,0.0005118192316431698
68467,0.0005706140945479585
68468,0.0082430497151188
68469,6.376710642306811e-05
68470,0.0053450875466163564
68471,0.0001158654519268201
68472,3.601167213179107e-05
68473,3.379094383631803e-07
68474,0.059753746730613795
68475,0.005060144201375016
68476,9.04933060523496e-06
68477,0.005483631039837648
68478,2.2138361118449265e-06
68479,0.8224211526213476
68480,4.643038155327551e-05
68481,7.96695280502079e-05
68482,7.162879762641216e-05
68483,1.4127545624081054e-05
68484,0.00027882649427473635
68485,8.135876357921727e-08
68486,8.090971035059626e-05
68487,0.00015479498433873512
68488,0.0007516188203501184
68489,0.5532700465103623
68490,1.87207696215389e-05
68491,0.00012081381555506933
68492,1.8207028231409513e-06
68493,0.41824293663897055
68494,0.0010609979785039902
68495,0.009871479858058136
68496,1.529948900561158e-05
68497,6.062798956090224e-08
68498,0.09225034645097918
68499,9.715949866669091e-08
68500,4.694115084385782e-05
68501,1.14314424108161e-07
68502,1.6427457530612388e-06
68503,0.00030915798998313205
68504,0.004682256474994938
68505,4.2431764991214087e-05
68506,4.2194420599143534e-06
68507,0.1292088557447129
68508,0.00014591176946789671
68509,0.1131976216396696
68510,4.605368624927976e-09
68511,3.3011585942387114e-06
68512,4.0772611150094835e-05
68513,4.847690252958601e-07
68514,1.5354629581099154e-05
68515,9.765823122811113e-05
68516,0.00012173127795722183
68517,0.9823184041222497
68518,0.08340918121722614
68519,0.001557481845117038
68520,1.4127067260492615e-10
68521,0.002159624305782078
68522,3.594163046380813e-06
68523,0.004745885160609978
68524,1.423565610512525e-08
68525,0.0012392596703510006
68526,1.3032119192364313e-07
68527,2.4367564485105156e-05
68528,4.258709826974094e-06
68529,2.605174479087519e-06
68530,7.393599880787263e-05
68531,2.1155452367750846e-05
68532,1.1735434159582792e-05
68533,0.7793119582153374
68534,0.1176200654500353
68535,4.920378764736062e-08
68536,1.0880515664819762e-10
68537,0.00018156455544465538
68538,8.91261946061775e-07
68539,0.024544692067641833
68540,6.458095223658213e-05
68541,0.043891211079421906
68542,0.034363867301476114
68543,0.010941935388930058
68544,0.005643971016120566
68545,0.013175207545736867
68546,0.0009367206466090322
68547,3.204719519016917e-07
68548,5.5820171946453194e-05
68549,8.362456077430102e-06
68550,0.013307639504743656
68551,0.008216618589942144
68552,0.0012928903905077653
68553,0.08929717110413575
68554,0.0012156403722882337
68555,0.00011452069756391654
68556,1.0436139215974594e-05
68557,0.0009696869760434401
68558,5.785566345332173e-07
68559,0.000290810076748709
68560,0.000369328591783822
68561,0.4292981781591158
68562,7.2591496268038325e-06
68563,0.00859769968898355
68564,0.004237787657131433
68565,0.005464019091343131
68566,2.2633297958285054e-05
68567,3.661728395338147e-05
68568,1.3888879116911722e-08
68569,2.7337222252312582e-05
68570,9.258929341780116e-07
68571,3.360679238862567e-06
68572,0.0004136896981994351
68573,4.12377553072655e-06
68574,4.823450477353804e-06
68575,0.015181500220383524
68576,2.800271395780205e-07
68577,8.014571204329766e-06
68578,1.4689978260508707e-06
68579,1.0467301846698376e-06
68580,0.0027043557835031247
68581,5.271802829852065e-07
68582,2.9001999221790593e-09
68583,1.2854406316842425e-07
68584,0.002121905502334511
68585,5.360173598732269e-05
68586,2.2863839899106398e-05
68587,0.0004424033279137589
68588,0.000313672495119406
68589,4.961398383210459e-07
68590,7.581015518316312e-05
68591,9.587026444625132e-05
68592,0.00016372487161306535
68593,0.0002848759768796714
68594,2.6195426889211035e-05
68595,0.0008518941639669046
68596,0.005422939000998888
68597,1.146815380579799e-06
68598,2.900164600500704e-06
68599,0.0049542610058044235
68600,5.1384769472794404e-08
68601,2.861477243955607e-06
68602,3.58083813143955e-05
68603,0.00023749417618119172
68604,7.338677792164194e-05
68605,2.6604154671534975e-06
68606,0.0022797466476094795
68607,1.5146865398395604e-05
68608,0.0002978097564274398
68609,7.072662671951159e-06
68610,0.00026001421536247247
68611,2.630745424183173e-09
68612,2.145843918681176e-05
68613,0.003690222479378718
68614,4.604809736060167e-08
68615,0.026732178172700873
68616,3.760065203656618e-05
68617,8.866571532587901e-05
68618,0.0008105486234354748
68619,0.00010367334437307673
68620,0.9907337901699587
68621,3.171026191858088e-05
68622,1.3788694849312424e-05
68623,3.8221674652045666e-06
68624,1.3868439633553491e-05
68625,0.0016925821690049838
68626,0.00020759411571244342
68627,7.4142432226245805e-06
68628,0.0031280410442771573
68629,7.17997313552834e-05
68630,3.6658366590525713e-06
68631,2.848707281357605e-06
68632,0.003308353376668471
68633,0.00048399965390459924
68634,0.4289932729049921
68635,0.0023965710335760435
68636,1.6755555096348945e-14
68637,0.0008532776265260602
68638,0.0006752316893678229
68639,0.000637855343576052
68640,0.0006103715856479422
68641,9.511148067634751e-09
68642,4.085535178168401e-08
68643,1.5243530223950985e-07
68644,0.00044044128632533873
68645,0.0017174047448144522
68646,0.017771876255584393
68647,6.179315950907614e-06
68648,7.261445074184697e-10
68649,5.426016362972107e-05
68650,5.1248384025731714e-05
68651,0.0027546545151117896
68652,0.13551866163930765
68653,0.06215103432437937
68654,9.00450635292469e-05
68655,7.491669979453013e-06
68656,2.7917047275199315e-06
68657,2.5169615046906026e-05
68658,3.8399499393714455e-08
68659,2.8373333054707526e-07
68660,5.117124348852256e-07
68661,0.9559118553342083
68662,4.32354969497937e-05
68663,0.04038388508865874
68664,2.0820545950831707e-07
68665,5.650956104726802e-06
68666,1.2581542976142499e-06
68667,5.7698422493134806e-05
68668,1.0526643366751693e-05
68669,0.009612497427495745
68670,1.451338575120385e-05
68671,1.4845990355190304e-06
68672,2.1890878768399762e-05
68673,3.878983268830718e-05
68674,0.004109414341375367
68675,0.0018343842053314486
68676,0.004712759828486963
68677,0.34294698768524
68678,8.798109184706558e-05
68679,2.529048188712415e-09
68680,4.812522203312326e-06
68681,0.00010541890255316182
68682,2.517053761755012e-09
68683,0.008287609340396164
68684,6.953286727315066e-05
68685,7.052468195636005e-07
68686,0.17064184780515076
68687,0.004637233429548618
68688,3.333518410633314e-05
68689,3.6307896889342527e-06
68690,6.050430836807067e-06
68691,0.016903758858903602
68692,3.6041911148048106e-05
68693,0.0006750862130513635
68694,2.2691993942333302e-07
68695,1.1836289809113483e-08
68696,8.136226911097557e-07
68697,0.0007818813631189603
68698,2.6161632491774442e-05
68699,0.011595361197406114
68700,2.429705374199475e-06
68701,7.3353349126681e-08
68702,4.5536444034416745e-06
68703,0.0007895062563489832
68704,7.974135001972197e-05
68705,3.4375531323180055e-06
68706,9.526220925129986e-07
68707,1.8303507475414238e-05
68708,0.0003115608090469461
68709,4.832541632725156e-06
68710,7.090381542576805e-05
68711,3.429501660801029e-05
68712,0.031539444095181765
68713,1.6895488355643087e-06
68714,0.2106285429632987
68715,6.93686565496383e-05
68716,6.519411141607962e-06
68717,5.816191889838509e-05
68718,0.0018172883840626315
68719,1.4073835373400892e-05
68720,3.591908826943664e-06
68721,3.288780783678982e-07
68722,0.0005938767106891606
68723,0.007853256322424122
68724,3.1334817376444974e-09
68725,1.0007498355644998e-07
68726,0.00014036873751986902
68727,1.4341759131640262e-05
68728,4.97264359379895e-06
68729,0.000998894201858428
68730,2.1665231502221114e-08
68731,0.7581052246132571
68732,0.0017257533768136385
68733,0.010119440667137073
68734,2.1967156695789334e-09
68735,2.740604250908579e-05
68736,0.00019595193838823036
68737,7.874643080222882e-07
68738,0.006003579012812493
68739,4.3020560594676645e-07
68740,5.00431500481266e-05
68741,0.00108824499644639
68742,0.0034102685068976707
68743,9.185444787185632e-05
68744,0.0005093791151002488
68745,0.001417407662547493
68746,0.008264255845097877
68747,0.0008226006586704249
68748,0.00041221856013168084
68749,0.00018503619086648244
68750,1.954732138651768e-05
68751,0.0032487382216744203
68752,8.243455873265272e-05
68753,0.0004398907102340334
68754,0.0004425040453088242
68755,1.8757068404233218e-06
68756,0.7460309788222294
68757,6.523136668433806e-05
68758,5.2507361446852345e-05
68759,2.9714139594124203e-06
68760,1.3031668033872114e-06
68761,3.80656624163899e-07
68762,0.0006492474235197941
68763,0.003450800627510607
68764,3.458705394745248e-08
68765,4.302485048191714e-07
68766,9.571983579486218e-05
68767,2.2743862882302762e-05
68768,0.0006214015601745164
68769,0.6476739356357476
68770,0.005617572271988404
68771,0.00043884960596869335
68772,2.6053632188600534e-05
68773,2.6385987700044232e-06
68774,9.528253868951349e-06
68775,1.3138354299942014e-05
68776,2.463122605039636e-05
68777,9.633178873048903e-06
68778,8.351905483591748e-07
68779,3.141409570202392e-06
68780,0.0004220644530434917
68781,9.469160984630848e-07
68782,3.0053182337317926e-07
68783,0.00018218858697098596
68784,8.515164917155369e-07
68785,0.061581125429350445
68786,0.014230394002251909
68787,0.004722066345604822
68788,8.568178926217953e-09
68789,4.627948128394318e-05
68790,9.386412979797901e-08
68791,1.6132903103008182e-05
68792,0.0028015059029456047
68793,0.0013538209472610636
68794,0.0001567069886389317
68795,1.5101297910120968e-06
68796,3.3461633964911864e-06
68797,0.00024465556176288424
68798,4.019129042160306e-07
68799,4.6891767566214976e-05
68800,0.00010285517612578681
68801,1.393512128901543e-06
68802,0.09617874414312248
68803,0.8635835113591211
68804,0.00041583368834554213
68805,0.00344440031247728
68806,4.897965530208376e-07
68807,2.2506654890992663e-06
68808,6.090202038135906e-05
68809,9.673211266976117e-08
68810,0.022374687379766812
68811,0.0019218996696423578
68812,6.267872370639881e-06
68813,0.02481355407133252
68814,0.02337222068990318
68815,0.00612210646492325
68816,7.971007297779577e-06
68817,5.617293259537042e-06
68818,0.00016664255603184415
68819,0.00079615388823515
68820,0.0014979369837116124
68821,2.2443208732674713e-09
68822,0.0006406836981766383
68823,4.339190665518276e-09
68824,0.00034373701806091533
68825,2.108185262746377e-07
68826,1.6440812848132873e-05
68827,3.1287210454117815e-06
68828,0.0007365514412451769
68829,9.829284498943903e-09
68830,6.301633234244538e-07
68831,0.03317167992760155
68832,0.144349173163067
68833,3.2726599419916743e-06
68834,0.686871944278196
68835,0.009840085459092008
68836,1.2424525214548436e-05
68837,1.981708358803682e-05
68838,3.836463288727967e-07
68839,0.00011476300614978452
68840,0.0002267714359384431
68841,0.0001723450269528218
68842,0.0010826473122600522
68843,0.022156126142068622
68844,2.9626507258196686e-07
68845,1.236155975218953e-05
68846,0.9079420188354091
68847,0.00024137564629750794
68848,8.141831824585672e-06
68849,8.716635044363688e-05
68850,0.056753440652022875
68851,0.006547300112460124
68852,0.0043897701429863835
68853,0.05724292337256108
68854,7.6252777336019525e-06
68855,3.646773283059753e-05
68856,0.9375702076334933
68857,0.00031134633667613694
68858,1.0347195051812342e-12
68859,3.29477241643623e-08
68860,1.3562430720133598e-05
68861,0.00030701709635332786
68862,0.0015412105957719855
68863,2.8014175196896734e-05
68864,6.516503048754065e-10
68865,0.008367073485941965
68866,0.00019678303432923568
68867,3.316026382577583e-05
68868,0.0003241514359023392
68869,6.323886708811077e-06
68870,7.98712568416088e-13
68871,4.8317562839175086e-05
68872,0.00032549024869118803
68873,3.515121232770955e-07
68874,0.00035708263109604656
68875,4.809200189010566e-07
68876,5.099890559614689e-06
68877,7.061497277956895e-07
68878,3.4201749752248943e-06
68879,0.0037364578894340888
68880,0.0035433059507565157
68881,1.6018288845361784e-07
68882,0.0004436602077074058
68883,0.0003742634492891468
68884,4.352669680672863e-05
68885,1.6476475449987376e-06
68886,0.008225234356030403
68887,0.00014842390512112593
68888,0.00013066992630861158
68889,0.004926168337951389
68890,0.5807457451012182
68891,0.004873624789663456
68892,8.799973160781449e-05
68893,2.0855945842995393e-05
68894,0.006750408366295536
68895,0.8501056276548828
68896,0.0014139578048832722
68897,0.004329748324561038
68898,0.03430196289647611
68899,0.0010973439613047545
68900,4.381854495555959e-05
68901,4.9362587386303814e-05
68902,3.054428153759493e-05
68903,0.00044614224203979246
68904,0.0004964448993256579
68905,3.7382943582280475e-06
68906,0.00018780441591181217
68907,6.609263281803805e-05
68908,3.03166066137209e-05
68909,0.003420066845914836
68910,0.0033372469322228565
68911,9.358610803301595e-07
68912,0.004135338955477105
68913,0.9818540119586638
68914,2.886107224290565e-05
68915,1.675115177932923e-05
68916,2.675089835885957e-05
68917,0.0032537914254527843
68918,0.0002561238762485157
68919,2.691409754564403e-05
68920,0.0011216657524599604
68921,0.0011243280607228015
68922,0.0021823655107217786
68923,2.388965240172917e-07
68924,0.0007205631057696845
68925,0.009491556367867086
68926,2.5036299364885456e-05
68927,3.767433549506194e-05
68928,0.03627815766554977
68929,6.220362246112384e-06
68930,0.007164259308915152
68931,0.0030641566221088073
68932,9.149382930201718e-06
68933,6.914829465828604e-08
68934,0.6411649931820765
68935,0.00544650010948729
68936,9.837761094858736e-07
68937,2.0208027172874174e-08
68938,2.392296506186427e-06
68939,3.5174020626184265e-05
68940,6.914762948476998e-07
68941,4.729045603009217e-05
68942,5.70275313933942e-06
68943,1.3754718599739378e-06
68944,0.00028609476144094293
68945,1.1439031794683486e-06
68946,4.495037461180266e-06
68947,0.0003397902314573283
68948,2.4102184125339667e-05
68949,7.271058695461515e-08
68950,0.00012885335323918848
68951,1.31211501856907e-05
68952,0.0007857445404211487
68953,9.550270812986298e-08
68954,0.00015934137167458569
68955,1.1123093499170117e-05
68956,1.1226990099595462e-05
68957,0.0004120920005750382
68958,8.356097992803769e-10
68959,0.37668131527625215
68960,6.39724044728716e-06
68961,4.388979214938246e-07
68962,8.048068428619432e-10
68963,9.498383166954407e-09
68964,7.756963529244041e-08
68965,3.950627950717335e-07
68966,1.3418727696218167e-06
68967,0.00026026635206340034
68968,0.20740679746586288
68969,4.50282510446471e-08
68970,0.004133519415360798
68971,0.000617730268246583
68972,2.349629643061632e-06
68973,0.005189456478260102
68974,0.00010359625589419712
68975,0.0001288319857077852
68976,2.535498141248018e-07
68977,1.6129287622023316e-06
68978,0.008947189602211381
68979,1.0521927205288016e-10
68980,0.030012962051376865
68981,6.082831719038922e-05
68982,2.809823690726837e-05
68983,3.645698478680465e-05
68984,0.0003235430375991601
68985,0.0006711722595405484
68986,0.07633660084597843
68987,0.010648529579393723
68988,9.50876133883095e-07
68989,0.0005457103059799054
68990,0.0005635609149884901
68991,4.238714053287247e-05
68992,1.294879940339797e-08
68993,7.771978642936333e-06
68994,0.004138721362440287
68995,5.359841956603112e-06
68996,0.05430286653685784
68997,0.0024498006792685397
68998,1.5452382505777503e-05
68999,6.853420121368116e-08
69000,3.3395164954199604e-08
69001,0.00010329402065810144
69002,3.1861021730155463e-08
69003,1.8313016173879048e-07
69004,0.0006740246253710822
69005,0.00014190675932406824
69006,0.003851804433569044
69007,3.4917219885081267e-06
69008,0.00014069179081550677
69009,0.00034242158235605913
69010,1.6513548238488794e-10
69011,1.9115308808765142e-05
69012,0.0001643735042470235
69013,0.6877876231705676
69014,0.0003026988638134726
69015,0.0022728852325535464
69016,0.08449262379601916
69017,6.157391854352496e-08
69018,6.5574416364927334e-09
69019,0.0007243015815651659
69020,3.2775931331218594e-06
69021,1.6402359646337683e-11
69022,0.011237603232470153
69023,0.0005123198658151866
69024,1.1220535440164831e-05
69025,5.176305281378301e-07
69026,0.0011703894051578406
69027,0.0032129855800659256
69028,5.452497932969948e-08
69029,0.0068083031825531635
69030,0.0005268711462299446
69031,2.9903014625055085e-05
