Index,Cover_Type
69038,0.0007468784123979669
69039,0.9714525983378155
69040,0.0003558219197035771
69041,0.020723240344488393
69042,0.003704162767922777
69043,0.0003237812125599269
69044,0.004125721744953937
69045,0.11758275839723621
69046,0.9381668198180148
69047,1.735444336376728e-07
69048,0.000763958624650694
69049,0.001626267359523671
69050,1.987005011875813e-07
69051,0.00280537114706204
69052,2.6682181940857674e-06
69053,0.001752109895441446
69054,2.2506804515168485e-05
69055,5.358648835594737e-05
69056,0.00012843545287853089
69057,1.1431452597134e-05
69058,0.001274659218265341
69059,8.442084856145569e-08
69060,0.0043804324384589775
69061,1.8433153533770172e-06
69062,5.530262018299138e-06
69063,0.033104260644081465
69064,0.007621092804501355
69065,0.000498443046294824
69066,0.658829708323377
69067,2.438178729662445e-05
69068,1.6365755567061e-05
69069,0.0007481394472484863
69070,0.716854304361321
69071,1.849469470031936e-06
69072,0.0741884702475954
69073,0.00015595628755562472
69074,5.225941165251488e-07
69075,0.030192397352729772
69076,0.0004686241059352355
69077,0.9857716119292455
69078,0.004253551729776683
69079,0.5876770607773826
69080,0.00024137687698109139
69081,6.075027076997897e-06
69082,0.08751606141848615
69083,1.6984658024033898e-05
69084,2.843254606694664e-06
69085,8.903223702735752e-11
69086,0.006150371574921911
69087,9.975575743660987e-07
69088,0.0018294146718952902
69089,6.197920825868539e-05
69090,0.00038615630898869213
69091,0.0111414975449347
69092,0.0005953946991287143
69093,0.0004749034046565037
69094,2.511235197885472e-05
69095,0.010724717254288993
69096,0.00018885905770996657
69097,0.042963526808906395
69098,0.8252136865938144
69099,0.001689433042068462
69100,0.0002610606396987192
69101,0.0005896325236099461
69102,0.9989914975420837
69103,2.9118551267794224e-06
69104,1.5630832043074002e-07
69105,4.811524569080726e-05
69106,4.815767919760265e-05
69107,7.078301556711301e-07
69108,0.0001215298050897614
69109,1.1863547566039612e-05
69110,2.6352047801465288e-05
69111,0.0025795345375949786
69112,0.00021220672379442969
69113,7.793551276499799e-05
69114,6.422488034408494e-06
69115,4.9664374605554945e-08
69116,7.832931585196475e-06
69117,7.0777103600487e-09
69118,0.00015914301605607887
69119,4.239577878147612e-05
69120,0.00977996082788097
69121,0.020134930703059
69122,0.00017122461994425
69123,4.638810649472364e-06
69124,0.0013301152177128833
69125,0.004375923772249029
69126,0.006137421375349095
69127,0.0016815499726526976
69128,5.0146108050680805e-11
69129,0.0004732871809490414
69130,0.06945239674860469
69131,8.07448882095233e-06
69132,1.5734289618113898e-07
69133,0.19984655336449064
69134,1.651464391883527e-05
69135,5.667382502375911e-05
69136,0.01555478465318899
69137,2.790881333213426e-05
69138,0.0007200557669396307
69139,3.889929709889552e-06
69140,4.6872464541245085e-05
69141,0.0014004716739328374
69142,0.00026129461477867005
69143,0.5066593645617964
69144,4.355387734762987e-05
69145,0.03589899232967233
69146,0.028455454165938174
69147,0.00271016625287498
69148,0.0627803778312808
69149,2.3378867172561246e-06
69150,0.001562939404142301
69151,1.4938553355385305e-05
69152,6.373828901046307e-05
69153,6.299514636853063e-06
69154,2.715375406092821e-06
69155,0.012514328773371648
69156,2.204967298841898e-06
69157,8.748156951077218e-05
69158,0.00012957647591689035
69159,0.002018558531172963
69160,0.00020344143799874267
69161,0.08619904488265064
69162,2.1732487910760125e-05
69163,0.0037734324903204337
69164,6.625925724651417e-05
69165,2.7318237730476565e-05
69166,0.00041924321282800275
69167,4.994364183394835e-07
69168,0.1321364433919311
69169,0.039608960390028536
69170,0.0018043572724168629
69171,0.009976097449590677
69172,8.626623513930362e-07
69173,0.00477078524961126
69174,1.4787582681318737e-05
69175,7.1345928603350485e-09
69176,0.00012266584970296656
69177,0.3485402260154504
69178,0.0011212341928821404
69179,2.4848175662770318e-06
69180,3.233968519884813e-05
69181,9.082034653598476e-07
69182,1.20100141383314e-05
69183,0.06049534998814459
69184,1.61765453672146e-06
69185,2.710574279716191e-07
69186,2.8357513387844528e-05
69187,7.979640098841589e-05
69188,0.00016999419676326356
69189,0.00013459315982708022
69190,0.7294647823466047
69191,0.002198316158026868
69192,7.815055441652826e-06
69193,0.0003343072970926688
69194,2.9365352249084482e-05
69195,0.00014808014120882757
69196,0.0020756396730167086
69197,3.4702833486568427e-05
69198,0.00039925152633340084
69199,4.937205103781155e-06
69200,0.002494519853114227
69201,5.460295506670908e-05
69202,0.0006245579592396771
69203,0.00125771972246933
69204,8.32082848002815e-06
69205,0.00018216694709983266
69206,0.00022695899435502904
69207,4.499719249095399e-06
69208,0.0010495198500220435
69209,5.186524005132626e-08
69210,9.369340421862005e-08
69211,0.7847033136505012
69212,0.00013183712075951832
69213,0.007605961268256915
69214,9.081958465753163e-07
69215,0.0002909357008767493
69216,1.40752950272505e-07
69217,5.041267700635499e-06
69218,0.00015117456192950465
69219,4.7128659358201746e-05
69220,0.02098723851845126
69221,3.7058694845638014e-05
69222,0.0020382432453351124
69223,0.06294985442680562
69224,7.178196249358403e-05
69225,2.7321540347537403e-05
69226,0.00022517039141088218
69227,4.9904866267026416e-05
69228,3.2776349765332322e-06
69229,9.547783023542006e-07
69230,0.026860070691696134
69231,0.0007480465539410759
69232,0.0011431484600501458
69233,0.0006521208919809715
69234,0.018543753704084173
69235,0.0010424629275524507
69236,1.4567340638855076e-05
69237,2.6610883828313584e-06
69238,8.102130648726013e-08
69239,0.02816645871478666
69240,0.00017203375491698064
69241,0.8810761621901675
69242,0.003849632385271954
69243,0.0016624838429980806
69244,0.0010456777038232935
69245,0.0014209349890754435
69246,7.202635665586605e-08
69247,0.42106545420962
69248,0.00681008289687477
69249,0.0004673957280610563
69250,0.022686199838908103
69251,7.476316864658998e-06
69252,0.01600716462015458
69253,6.500978837135887e-06
69254,0.00010555250108836039
69255,0.00017571489168130588
69256,0.2985317553858279
69257,0.0010208572566287686
69258,6.845112554441123e-07
69259,0.0005724526938806437
69260,1.1013391545305707e-05
69261,1.6838054092673587e-07
69262,0.019197752500718746
69263,0.004097769026530662
69264,2.9413757403451e-05
69265,0.17547850354068786
69266,3.3236896370774354e-08
69267,0.0002108235518349112
69268,0.011302269261636052
69269,2.2688853984110543e-06
69270,0.00019669341926382392
69271,0.0002815968787955234
69272,5.347128442920219e-07
69273,0.0011585491141746806
69274,2.592839857584476e-05
69275,1.506480961125096e-07
69276,9.891224041275148e-07
69277,0.00016776529037712505
69278,9.086162135172968e-11
69279,0.04518882224379997
69280,0.0034500115833263753
69281,8.957220785615794e-08
69282,1.1848532031044623e-06
69283,7.448423498757476e-05
69284,5.1591895775004765e-05
69285,0.1129935156000424
69286,7.685718992268587e-06
69287,0.0007324748977096451
69288,0.0033250842871221545
69289,0.0004105139005013862
69290,7.038442933479391e-08
69291,1.8234184959628756e-06
69292,0.003740409293578294
69293,2.6169809199735495e-05
69294,9.855287631315602e-06
69295,0.0033031897931478783
69296,0.01424646387640177
69297,3.403867686813714e-05
69298,0.9089149677196805
69299,0.7572132118291504
69300,2.677858838936717e-09
69301,7.496988114506569e-05
69302,3.5068086981376857e-06
69303,3.8806720738495e-07
69304,0.0031881609767278082
69305,3.0155012784407778e-05
69306,4.599451943552726e-05
69307,0.0008189097726149373
69308,0.00014118348386531378
69309,0.00014514204719590218
69310,1.5543271186853926e-09
69311,0.000362388530549486
69312,0.8411686821765451
69313,0.00026863247414969773
69314,3.254046797565099e-05
69315,0.44458397684347567
69316,0.0018019881546693299
69317,2.0126111768374904e-08
69318,0.22594983606443728
69319,0.6550867430701789
69320,0.0009108867406397056
69321,0.00019200025631904168
69322,0.01582352280468322
69323,0.00015450745351926656
69324,0.005383809463730307
69325,0.0027589597054026257
69326,2.3526223229220356e-06
69327,4.044752703423752e-07
69328,0.00040182436513190595
69329,8.456466465223036e-06
69330,7.574700141468631e-05
69331,3.63788866644157e-07
69332,4.148425716026083e-06
69333,2.1129010307386626e-06
69334,0.004178009079662359
69335,6.468245677852751e-06
69336,2.1730507395955852e-07
69337,0.015138229991291682
69338,4.6964524878104135e-05
69339,1.126918595421416e-06
69340,5.579812381580043e-08
69341,0.05673941606448622
69342,0.00013250280045020116
69343,5.891936739059121e-06
69344,0.0001983178579584088
69345,7.337933688906286e-05
69346,1.568527575659193e-07
69347,2.455366002153038e-07
69348,0.00018641946261807005
69349,5.097788692214358e-07
69350,1.543558107471766e-07
69351,1.2113434541716348e-05
69352,1.5941007781480844e-07
69353,0.0002445675309276118
69354,5.058322599034631e-07
69355,6.454286313926769e-06
69356,0.043320271026263305
69357,0.02536657802425129
69358,4.213541540072791e-09
69359,0.00031492284198921325
69360,2.0375867916958774e-07
69361,5.029897320834608e-06
69362,6.71077600276634e-05
69363,0.001112144277377985
69364,1.878009198928789e-06
69365,2.24614708306474e-07
69366,0.015629712927473057
69367,0.00012277634374610713
69368,1.3020864011804713e-06
69369,0.008733735855225749
69370,0.01590384342723112
69371,9.152523632631431e-07
69372,1.3513412167457703e-06
69373,0.00017833372415297812
69374,4.209814933191163e-05
69375,0.037955488150078105
69376,1.7660590124105745e-07
69377,2.4149662940738982e-05
69378,0.0003304171925228391
69379,0.4530746765734111
69380,0.0008393633953232389
69381,8.276394021273164e-06
69382,9.784301036986503e-06
69383,2.0160494973002286e-08
69384,0.0002316922449354792
69385,1.8707497544037107e-05
69386,3.2845778789316207e-05
69387,9.437762454640668e-06
69388,0.03408732787273114
69389,0.0042375083521109785
69390,2.0671134158518065e-07
69391,0.0004760644984485599
69392,0.0015402683057882357
69393,9.581435948780506e-05
69394,9.514597717702799e-07
69395,5.408151579170632e-06
69396,1.7257974041233444e-05
69397,3.510588988418244e-05
69398,9.177074304045915e-07
69399,9.974398812411611e-05
69400,1.0707944330976982e-05
69401,0.007711522165452509
69402,0.0012452687297464765
69403,0.0031075759512774223
69404,2.215087374998548e-07
69405,6.46753893180741e-05
69406,0.027346216540307684
69407,0.7082098185332216
69408,4.284833519028473e-05
69409,6.185188218320471e-07
69410,1.0140911665854721e-07
69411,0.00019602442728102688
69412,0.3348488713159449
69413,1.2334269515197675e-05
69414,0.014846521185228842
69415,5.741929087764824e-06
69416,0.0012615880402945092
69417,3.667723720255207e-07
69418,2.515169330616689e-07
69419,0.0044204485653080265
69420,0.0020207698700417985
69421,1.5352013540218532e-06
69422,1.888175732648107e-05
69423,1.8390116742332872e-06
69424,1.2276407274465854e-06
69425,5.362210820414364e-09
69426,3.673598149001544e-10
69427,4.172377942612764e-06
69428,0.0008999157342395362
69429,1.4334691252912456e-05
69430,2.5778745954574e-06
69431,0.0003445038070574254
69432,3.560353474178459e-06
69433,5.347978515157095e-05
69434,2.030354373205946e-05
69435,9.461679439995188e-06
69436,8.912282455174344e-07
69437,0.0006229634910318026
69438,0.00012398217730954402
69439,0.09998900549020118
69440,0.007639295917107552
69441,7.627891184813463e-06
69442,0.017724661139021974
69443,0.0020044413301881113
69444,3.884198040340007e-10
69445,4.116310590266122e-06
69446,1.2427420540258917e-07
69447,0.07960011810176701
69448,9.338473586679122e-07
69449,0.0022006040313482162
69450,2.8609084515906128e-05
69451,4.619109179035591e-06
69452,0.0354125621948942
69453,0.00028077895682059815
69454,1.0302249847379164e-05
69455,0.12367255176259682
69456,1.0858324870250947e-05
69457,0.019708699060382445
69458,6.470979284450485e-05
69459,5.116496303762586e-05
69460,7.268115298339307e-07
69461,1.1241691152589114e-07
69462,0.06010784935663305
69463,0.000635661386799032
69464,0.00688635611389481
69465,0.3610667789104038
69466,0.0001466214924370273
69467,5.377251641752306e-07
69468,4.220841917236401e-05
69469,4.202650449744399e-05
69470,0.00044767186723252127
69471,0.013357261864560387
69472,0.04363252501183822
69473,0.0024019618162634
69474,2.6263561412863645e-06
69475,9.668497955328221e-06
69476,0.09073034172505756
69477,6.232064773411144e-06
69478,0.0004455558956961584
69479,6.85234915294827e-07
69480,1.993262627490567e-05
69481,0.01961768673852292
69482,6.91760197443949e-05
69483,2.740281584696135e-07
69484,0.0005312503919836922
69485,0.002693926192157978
69486,0.000538929421242078
69487,0.5172700369312673
69488,0.005199219142144945
69489,0.0038324521003094436
69490,1.4101478470047226e-05
69491,0.016788192496446468
69492,7.261906887593042e-05
69493,3.401994603624536e-05
69494,0.08626159424020081
69495,6.102984386806215e-06
69496,3.140249647953776e-06
69497,4.391862497683039e-05
69498,0.37070133976295566
69499,0.00012553174302098856
69500,3.558561480991421e-06
69501,0.08385560155868728
69502,2.8811963707153354e-05
69503,0.000521322905472297
69504,0.0004219199641974392
69505,0.0012239267301402009
69506,0.006283452317094512
69507,0.0033824079756880313
69508,0.02745430966238825
69509,4.6001440816570165e-05
69510,1.2212271259181419e-06
69511,0.0002739356422650457
69512,2.790381373414897e-08
69513,2.841817769477274e-05
69514,0.30956432531455674
69515,2.506098136207659e-05
69516,0.0018124858866024076
69517,2.3452050492259586e-08
69518,4.0211919119157083e-07
69519,1.7206269519732807e-11
69520,0.11519666243205351
69521,0.015033964212108822
69522,0.0006816221931112047
69523,0.017415176166493483
69524,0.008129390918999337
69525,0.132218353756687
69526,6.236413975257688e-06
69527,1.0273333823999421e-06
69528,0.0038787191467443004
69529,0.0002748137979066444
69530,1.2850820975409732e-05
69531,0.030618399164776506
69532,9.615100207977718e-06
69533,1.8443711252002666e-06
69534,5.815763323909514e-05
69535,8.078075451367416e-05
69536,0.0035372263411669715
69537,0.0048861437829024025
69538,0.006505518418396441
69539,3.629295081608707e-08
69540,6.352954910571335e-05
69541,0.00039844022223682536
69542,9.57039213203574e-07
69543,2.925381583092699e-06
69544,0.04385292423082647
69545,4.140674429022994e-05
69546,0.00016622494161329826
69547,0.015197064695661096
69548,0.00016343150709825376
69549,0.0008257713259725741
69550,1.658590776293367e-06
69551,1.2368226940718861e-05
69552,0.00024029366599145617
69553,2.2344966912716442e-06
69554,4.863725052322889e-06
69555,0.001716851656292806
69556,0.07621098238368501
69557,0.00012842475971826478
69558,0.1081749620450567
69559,0.0007512704970157435
69560,0.0034006603651710746
69561,7.010183306941378e-05
69562,0.00034646280056261746
69563,1.980375696563727e-06
69564,0.01746653543380244
69565,1.1737628053220844e-06
69566,2.6350788201176223e-05
69567,9.000514819727854e-06
69568,0.0003438810239979115
69569,0.01871246670396943
69570,5.515302144612047e-06
69571,1.850283758515469e-06
69572,0.004410126572251323
69573,0.00014725369426773517
69574,0.00033593563654397854
69575,2.7597655478107577e-07
69576,0.002954601107335751
69577,0.7052248619014525
69578,8.743913985457298e-08
69579,0.040542507492862846
69580,0.0008129740266169426
69581,0.17143487032358803
69582,3.116666966161955e-05
69583,0.002049697754360783
69584,0.21996671462266404
69585,2.493206686614272e-05
69586,8.312876170622503e-06
69587,0.00024707604701076425
69588,0.008192018267004568
69589,0.0019970548106460063
69590,2.5788156875359133e-05
69591,0.002887680022924437
69592,0.0001259440607946894
69593,0.1024244477724236
69594,4.592101680862032e-06
69595,1.0814943954707062e-05
69596,0.7049081329358149
69597,0.13647840323640165
69598,0.0005843619474760747
69599,0.003833563743968185
69600,2.3398797726533958e-05
69601,0.013150125238612465
69602,0.03937227176407074
69603,6.8068084841246355e-06
69604,5.463506793065771e-05
69605,0.001649200662303731
69606,3.7688310338440616e-07
69607,0.010046810038436072
69608,0.0010004214308897772
69609,0.0005056237214301306
69610,0.3943054115539013
69611,0.0005842654340492544
69612,0.2825964062349531
69613,1.2186325037462565e-08
