Index,Cover_Type
67693,5.932251044155877e-13
67694,3.249025950587786e-21
67695,2.514946512775235e-07
67696,1.757227296883479e-05
67697,6.770688025402605e-05
67698,0.6477437318086258
67699,0.00018650156960884284
67700,0.0031296992979860244
67701,0.00023434285129536684
67702,0.018280768209357295
67703,0.11936252153880976
67704,0.030599049630307046
67705,0.00018964762025897757
67706,6.853567650155008e-05
67707,3.3597750863250275e-11
67708,2.5094032982539557e-06
67709,2.3714362791619873e-05
67710,0.0009449450815891504
67711,1.6069859903058448e-10
67712,6.795561235506622e-07
67713,2.5004133554153207e-05
67714,0.000467264002482503
67715,0.047576405216838584
67716,0.0006302126499255822
67717,3.7712240496702584e-05
67718,7.411877967426871e-15
67719,1.0009975697025677e-06
67720,0.013240461740432119
67721,4.328987164462812e-07
67722,0.00013556342800474095
67723,0.9321769407506124
67724,5.892073096058399e-06
67725,2.9784100161986475e-07
67726,7.809273997479465e-08
67727,1.3057319547695996e-05
67728,0.026930190821386375
67729,1.0752368953876802e-05
67730,4.4222513754730425e-07
67731,1.3935402537799416e-09
67732,2.5132398273180144e-06
67733,0.0006543158712106313
67734,2.8228187088822565e-15
67735,0.0006502441959856227
67736,0.005124562718232202
67737,4.3037104937020346e-12
67738,0.00011101847119315357
67739,0.00011481908429074535
67740,1.8470948921836612e-09
67741,1.1149800879214457e-08
67742,4.199453893044134e-12
67743,3.8455732811398596e-06
67744,0.03727570290463787
67745,4.100338986218758e-06
67746,1.0773675093469005e-06
67747,8.300390673073596e-05
67748,5.9702618805846325e-05
67749,0.025862271497813463
67750,9.035744765079173e-06
67751,0.0006448091543544812
67752,8.073331052531843e-12
67753,6.929659401079068e-10
67754,4.0362148339080183e-07
67755,0.01923937682423842
67756,7.035236954195196e-07
67757,2.7704655140812637e-05
67758,8.277382965668908e-06
67759,0.09377891415066579
67760,0.0013976738427542818
67761,1.602173529124547e-14
67762,0.18490467740887678
67763,0.00020016565195788338
67764,0.6305200248215144
67765,0.0014493318326675808
67766,5.101876208840169e-07
67767,2.17660127642682e-08
67768,2.760921574341863e-07
67769,2.8335274385624172e-05
67770,0.0026486020372698095
67771,0.000279813837451637
67772,9.192327939245372e-09
67773,2.3935418334402186e-09
67774,0.018656241947477212
67775,0.22520308992833726
67776,6.273252312906433e-05
67777,0.0028110662561297035
67778,0.004742692191593001
67779,0.00040352364306041056
67780,0.030723391595297526
67781,0.04476798416836738
67782,0.6521704726515971
67783,1.5699624642071097e-06
67784,4.621544321250663e-06
67785,5.208214603066351e-15
67786,0.02764479247864287
67787,1.4812385498665704e-08
67788,0.00022377899271049546
67789,2.104088837708606e-06
67790,6.891244576130897e-13
67791,0.00015093445966507367
67792,0.0008339647416425802
67793,6.149283979793661e-07
67794,4.479739133973677e-06
67795,3.896243903565497e-18
67796,0.050869128531683856
67797,0.00014554801353216753
67798,0.10272543369130127
67799,1.7568101011404277e-11
67800,0.1841737102023977
67801,5.740704005958312e-07
67802,9.185236875079133e-06
67803,1.1476100704191998e-05
67804,5.0209716271173345e-22
67805,1.3546480273964193e-07
67806,0.002498912194011751
67807,1.571598252618092e-05
67808,0.11115253439714914
67809,3.832766641570398e-09
67810,2.39423180352587e-07
67811,0.0027414182244674865
67812,1.9068504713084654e-12
67813,3.6751497461109813e-14
67814,2.949322642407144e-07
67815,0.00015165285533283473
67816,0.0036191495914588982
67817,0.013093298212088392
67818,2.678453159317722e-07
67819,0.017495117539156193
67820,3.381715012982236e-06
67821,0.866512469412756
67822,1.868695077240967e-09
67823,0.00011223506116629052
67824,0.07569536878438389
67825,4.09886859689975e-05
67826,6.52811907753321e-09
67827,2.083452601798547e-09
67828,0.004260384768130153
67829,5.355862316663945e-12
67830,0.0005057054126372622
67831,0.0019365772772983064
67832,3.818387369287804e-18
67833,1.3100431461443825e-12
67834,0.002975846538723355
67835,0.016257979721104987
67836,3.0398105479938536e-09
67837,1.639000277392893e-05
67838,1.6392914609970494e-05
67839,0.10208683656983017
67840,8.158363580432739e-15
67841,0.00032508767302835603
67842,0.0018301570394675558
67843,8.2037705811703e-07
67844,9.10577170468468e-05
67845,2.68829764424992e-07
67846,0.0003540235367747741
67847,4.674951007035558e-10
67848,0.012724476692917807
67849,0.25235484678160375
67850,2.4576406994159966e-07
67851,1.8396355245628186e-07
67852,3.3659164830063048e-16
67853,0.016589875716996872
67854,0.059497976578880576
67855,9.555131737176153e-05
67856,1.518382651755945e-05
67857,0.0009824531939628424
67858,5.576987131149261e-22
67859,1.0637147112258581e-06
67860,1.920742561367679e-09
67861,0.0456201611654248
67862,0.0058926983969240995
67863,4.085751483706344e-05
67864,0.016513385566055132
67865,2.503574538242984e-06
67866,7.60244567603547e-06
67867,3.960307006997404e-10
67868,0.00015552965266987153
67869,0.0005886746251117113
67870,1.7603246654508017e-05
67871,5.1941412463984194e-15
67872,1.2767754996367555e-05
67873,3.92156522592231e-07
67874,9.443687551629042e-13
67875,0.0015894613254090661
67876,6.3402987988336315e-22
67877,9.830694814904325e-05
67878,4.337314899399369e-07
67879,2.447302141778655e-05
67880,0.0008089221119547186
67881,0.00013767210689763655
67882,1.0494362388054143e-05
67883,7.799656073292632e-07
67884,0.0001765314406012606
67885,0.6342926416720679
67886,2.3439375555590943e-06
67887,9.420330346181118e-06
67888,1.7898424967243728e-10
67889,0.38689722427979495
67890,1.3982033785799433e-06
67891,4.183284126927002e-10
67892,0.0045194640446927685
67893,0.0001273476094709745
67894,0.21868509544345568
67895,3.2761167861545864e-11
67896,0.0007734748245323754
67897,9.195676840972662e-06
67898,2.38905681111829e-19
67899,0.02316529302951689
67900,1.2875595909195869e-05
67901,8.426004668226885e-05
67902,0.0007329581130243902
67903,0.023844316865533198
67904,4.578058928237873e-07
67905,0.0062359306122379415
67906,0.0002400763345651716
67907,7.636838556455446e-07
67908,0.0002765079580305797
67909,5.5863907033884796e-11
67910,1.372514881251459e-05
67911,0.002739026527067095
67912,0.914527985069889
67913,0.0012013050052226432
67914,0.3967989607971924
67915,2.2912931959307265e-07
67916,3.211251185598164e-05
67917,0.6708425592631095
67918,1.0386567955035789e-05
67919,2.3017884581377758e-05
67920,0.0024531843507184427
67921,1.4867638226350415e-07
67922,9.66957544133397e-09
67923,1.971419459445898e-09
67924,0.022181325025907802
67925,0.012540470449815837
67926,0.015399474995071398
67927,0.0009030858409995534
67928,8.780150785430666e-06
67929,9.06318590626659e-07
67930,8.775252790369818e-10
67931,4.269902720745775e-06
67932,0.008752624614882602
67933,0.003419008539789797
67934,3.432304619263411e-05
67935,9.02870647603116e-16
67936,1.738652562100029e-07
67937,5.974385314213602e-14
67938,1.478215910044952e-05
67939,0.05050827785898775
67940,6.201836761443473e-19
67941,0.07344204934938771
67942,6.4330395697934555e-06
67943,1.4286220802770885e-15
67944,1.0667945629601999e-07
67945,0.004540402103775
67946,3.232683967322715e-16
67947,0.0021930972723976368
67948,9.818439386072115e-07
67949,0.00010310039952274147
67950,0.0012854486885833286
67951,4.56951610790076e-16
67952,5.634899438394885e-06
67953,0.0003978181044207163
67954,5.508178370428679e-07
67955,5.580331039302159e-06
67956,4.8288553575579204e-12
67957,0.0009637698569138013
67958,8.536125156201293e-10
67959,9.376339482978471e-06
67960,1.5250462047317185e-12
67961,1.1426778283764576e-05
67962,8.798638523114964e-08
67963,0.0003554214553568866
67964,5.33337905206174e-05
67965,1.8928472411422382e-09
67966,0.001962949696859995
67967,0.009134700282454911
67968,9.326676133403974e-11
67969,3.161168048780275e-06
67970,0.00010862330024318736
67971,9.215961846035753e-05
67972,6.701439747764983e-06
67973,8.406929365447415e-05
67974,4.875662191387177e-05
67975,4.5633018786058905e-06
67976,2.9379007474181834e-15
67977,5.398423538082782e-05
67978,1.2725010551692516e-07
67979,8.430204504509026e-15
67980,1.1622899099596036e-06
67981,4.836499043268968e-06
67982,0.024874675398476254
67983,1.51762014859561e-12
67984,1.3764396794025592e-05
67985,0.81792036907276
67986,0.028554751170538326
67987,0.00013351254682146337
67988,3.0761754042128145e-08
67989,0.04235971627314732
67990,1.1285742361251244e-07
67991,0.00030624443326915705
67992,1.1657211974401052e-06
67993,9.498445701071866e-07
67994,1.641406995028186e-05
67995,2.1249882848830377e-09
67996,6.153099413059596e-11
67997,0.026858328084481402
67998,0.007697130333812705
67999,1.2829421079028445e-05
68000,7.187316052002663e-05
68001,0.8619784312370744
68002,7.043152940231506e-08
68003,1.2233135133244194e-10
68004,3.7812051090166525e-07
68005,0.00048106621184877327
68006,4.200121291103956e-17
68007,0.00012062472374640512
68008,3.531903451472285e-06
68009,8.012727901610723e-05
68010,3.6149958240363586e-05
68011,0.0020687781796848584
68012,0.0025310611589732506
68013,1.7671291649628877e-06
68014,0.7869807416097422
68015,0.10734943898834216
68016,5.936374915406509e-09
68017,0.43469376657446485
68018,6.658884399455574e-06
68019,4.18600383106507e-11
68020,0.05215755145303045
68021,0.000826708320046729
68022,0.00011516053446498342
68023,1.653930251151768e-05
68024,9.606484864965555e-05
68025,1.830207368988523e-07
68026,7.987924289348715e-09
68027,3.414162640215755e-05
68028,1.3554925043938238e-09
68029,0.00010040383924410368
68030,1.348003241848654e-06
68031,0.09049362999844124
68032,1.108898665965101e-06
68033,0.0006745256643660772
68034,2.827365713299897e-07
68035,5.461017011337668e-06
68036,4.1320294934586682e-16
68037,0.0013100925169203445
68038,3.857535689123041e-16
68039,1.498076927731165e-05
68040,1.095543550106829e-06
68041,9.805735088490711e-07
68042,5.8319034054886015e-05
68043,7.569498980653089e-06
68044,6.699411278442624e-07
68045,2.6224462374772807e-13
68046,4.2096295294990266e-07
68047,2.322438280883716e-07
68048,1.6259119004799734e-15
68049,2.8994522394176036e-08
68050,0.010167410222211239
68051,0.006551572882861688
68052,1.582725666826752e-07
68053,1.5087014524610264e-07
68054,0.0035578375429828136
68055,1.244213559346421e-19
68056,0.0027328274520402648
68057,2.4132465080764105e-11
68058,5.740039461440625e-08
68059,3.280673121263318e-06
68060,3.44735260073913e-10
68061,2.0427297250945318e-07
68062,4.816063322599837e-10
68063,7.217804429864379e-06
68064,0.18406124538527627
68065,6.136471578217699e-16
68066,2.3697013910859467e-15
68067,0.00022743338036694752
68068,0.22697497363716448
68069,7.227445776694887e-06
68070,3.919057266630223e-07
68071,0.10767456482432039
68072,0.006417077546794816
68073,9.976507092635967e-07
68074,7.031726378513726e-07
68075,3.1175829479919863e-11
68076,0.036712444179650736
68077,1.2711571666312198e-05
68078,2.1028631997542388e-11
68079,3.6017890011261046e-09
68080,1.1288672861596155e-06
68081,1.4214961815872244e-07
68082,0.0002540468923473947
68083,2.6826936610873636e-12
68084,3.557717070303991e-13
68085,2.2260168118283057e-17
68086,0.0492532319860081
68087,1.7272717273101452e-05
68088,0.0006629502357972609
68089,0.0008768441145529706
68090,0.6691434719657332
68091,0.017454604980489716
68092,4.192252627190232e-06
68093,2.0509698436775923e-05
68094,2.721282995587616e-06
68095,0.23848300425762975
68096,6.053697994567666e-05
68097,3.5657623787042874e-05
68098,1.618948909644489e-07
68099,4.741732569281009e-21
68100,0.2440520086537564
68101,0.003695959839230389
68102,1.9630405698838734e-08
68103,0.0006098584829726505
68104,0.0002856216820625731
68105,6.8601733664736046e-15
68106,6.040778831290299e-06
68107,8.91778960877069e-07
68108,0.00014402059787462917
68109,0.0001769086888853002
68110,5.357205931259713e-06
68111,9.860064749512893e-09
68112,1.3957294540674533e-05
68113,9.520615915188208e-06
68114,1.7520770963282444e-10
68115,0.005004324764960067
68116,1.951947732622666e-06
68117,2.9192887354185546e-06
68118,0.04630944333043917
68119,5.405327803031782e-06
68120,8.755992196654172e-16
68121,0.0003079179356811068
68122,0.2889804127280394
68123,2.706103056867391e-05
68124,1.3310531266825238e-05
68125,2.2733163481322877e-10
68126,0.0008600870489689028
68127,0.0054272448317591905
68128,1.3653965803931753e-07
68129,0.00814897943228486
68130,2.170283141110444e-11
68131,0.0059291216204412234
68132,0.0005044057149197208
68133,4.6377265697663297e-20
68134,0.0007198692762169917
68135,1.3061091547059113e-11
68136,0.6488230399629965
68137,0.00013826398681992389
68138,3.987260156012113e-05
68139,1.0595463496781674e-05
68140,2.3802691145824257e-16
68141,1.2832429583835804e-06
68142,0.0029252338477563375
68143,0.0020751735870315246
68144,9.167979380882104e-20
68145,0.4136026463161093
68146,5.0078753163961134e-05
68147,1.0704067297158247e-15
68148,0.0009575050732882225
68149,1.0243426581393442e-06
68150,1.7149879971831542e-06
68151,0.0162393111925936
68152,9.447165516544983e-20
68153,0.00029784602737781285
68154,3.7980737852394176e-08
68155,9.089147091133413e-08
68156,0.00023164144199926934
68157,8.476599232913193e-06
68158,0.0010907652400159822
68159,1.4866999530048437e-08
68160,3.8450393210467e-10
68161,5.925801736289422e-05
68162,8.738151752187597e-10
68163,3.1772816411848946e-05
68164,0.00027782399115007587
68165,7.056886057366702e-05
68166,1.7707463884350796e-10
68167,3.496087856831e-05
68168,0.08403184063698982
68169,0.0021740529476627934
68170,5.6617904748711514e-05
68171,0.0003371230971818212
68172,2.579964588396867e-14
68173,0.00013338639536524427
68174,3.476462842658644e-06
68175,1.700165665071068e-08
68176,1.0206780557006544e-06
68177,1.3886296361032288e-06
68178,0.00035651542621646974
68179,0.010213635808054537
68180,2.6883002408774097e-08
68181,1.7980299536611126e-12
68182,6.621970180092043e-05
68183,1.001819004913201e-10
68184,0.00037143789838916185
68185,0.014468418129793974
68186,3.6992594505690346e-06
68187,4.990045586143308e-05
68188,0.002805045626444948
68189,1.990684178765273e-09
68190,4.3076259556045996e-07
68191,0.0023816233009182953
68192,1.0136468457701538e-09
68193,8.859507484578681e-08
68194,3.922914025971722e-07
68195,0.0011853782637519731
68196,4.286807769060872e-06
68197,2.0853427577146067e-06
68198,9.405364446809781e-07
68199,1.015451063123788e-06
68200,0.003126565770089317
68201,6.486418516544722e-06
68202,0.00014412356218311022
68203,2.0400370651586836e-06
68204,3.895282679185378e-12
68205,5.3395450125522765e-05
68206,4.651034242310512e-09
68207,0.001265101959193301
68208,9.934872985398155e-06
68209,2.3483030123921297e-05
68210,7.028333760053548e-05
68211,0.16514123267461506
68212,0.000572178751268438
68213,7.346316424550293e-13
68214,2.7098477703127042e-05
68215,3.6326615548147623e-06
68216,2.640262765104636e-08
68217,1.24319661789252e-08
68218,0.04483214026653983
68219,4.6333152789955033e-10
68220,4.914301906662786e-05
68221,5.48319508446348e-07
68222,2.9781108216956968e-15
68223,0.00016848039837521095
68224,0.6660095745477017
68225,5.4833820079322806e-21
68226,0.002294098431394575
68227,1.658610440680987e-05
68228,0.0035727193792657467
68229,0.02453069633493084
68230,8.690238382009136e-06
68231,4.014923592041742e-05
68232,0.004318805816692359
68233,0.002016117771233308
68234,0.002625060988381319
68235,1.8746349171111281e-06
68236,0.01780584306055559
68237,1.969097258338781e-09
68238,1.8977252820547766e-05
68239,0.3348055208585993
68240,7.001801789321092e-06
68241,1.893006085597061e-07
68242,3.3232307029032734e-08
68243,1.411310366250465e-07
68244,2.1047408596650874e-09
68245,3.1937257675057356e-11
68246,0.0012515154815443171
68247,6.0989031287384394e-05
68248,8.542815561042943e-06
68249,0.0019097735519440855
68250,8.316261903744703e-09
68251,1.6873458041644208e-09
68252,0.9285012473636118
68253,0.046881855756366816
68254,0.6579496423369616
68255,0.01624677336633019
68256,1.7244485268428894e-05
68257,0.004039067956245065
68258,0.30782772531496944
68259,6.542706208289885e-05
68260,0.0003706661569571283
68261,0.8576793008802777
68262,4.860927720851881e-05
68263,0.00011832141570035379
68264,4.1056118035320824e-05
68265,1.7655765469693984e-08
68266,0.0020297369130276395
68267,2.0295473560081758e-10
68268,0.002953454519650414
68269,0.8777609637225269
68270,0.00012810308982496026
68271,1.0929323271447838e-06
68272,0.0003039345710935772
68273,0.0013064771694426757
68274,0.00016529934666803604
68275,5.460554297094284e-05
68276,4.58235365121718e-07
68277,1.3805567604396354e-07
68278,1.7889617485594582e-06
68279,0.00010839598484015103
68280,0.0005132847998149223
