Index,Cover_Type
68442,0.0011845743717780958
68443,0.0020106091707381424
68444,0.0006978429688424559
68445,6.753863400593023e-06
68446,0.05088834900173188
68447,1.5217907081829814e-07
68448,0.0007039917344343108
68449,0.00041286070601778663
68450,0.47977217551867934
68451,3.217138136178312e-05
68452,0.08999996752922197
68453,0.0035223403727773946
68454,0.003929788879421166
68455,4.602615877259709e-11
68456,0.0043409239064095256
68457,0.00010327227870894996
68458,0.1903499539082346
68459,8.81707280227303e-05
68460,0.007334560308892249
68461,0.013342904077912025
68462,0.11910407088442668
68463,5.013886751813084e-05
68464,0.0039962780940204804
68465,0.0001907986175778444
68466,0.0015403162933629968
68467,0.009641897266500566
68468,0.03550283927649582
68469,5.1782098814778076e-05
68470,0.08796271510766339
68471,0.004163603832773674
68472,1.7256817803483185e-07
68473,1.967323633947835e-05
68474,0.03987910568677625
68475,6.272482350298869e-05
68476,8.335708271683463e-09
68477,0.00595647941458688
68478,0.00013465118389476932
68479,0.8677099173528963
68480,0.00010465405716940546
68481,8.376522895452182e-06
68482,6.71076955859206e-05
68483,4.535823858557483e-05
68484,8.903021565503478e-05
68485,7.3416787143698485e-06
68486,0.00040664151622814016
68487,7.458079427269242e-05
68488,0.0006827090123324024
68489,0.6119014804477051
68490,4.543191031365575e-06
68491,0.00048755831746657405
68492,4.209962064028392e-06
68493,0.16789452866664553
68494,0.0012979735589253028
68495,0.011860124888434388
68496,3.42006910855179e-10
68497,2.3764861160475977e-07
68498,0.08737743118136675
68499,7.7410771513732e-08
68500,4.309573236199118e-05
68501,3.4675012805819902e-06
68502,3.286014343278885e-06
68503,4.3338579953923033e-07
68504,0.04036557073745376
68505,5.514378598959378e-05
68506,8.061077815354205e-06
68507,0.08075550265629838
68508,0.00023818333291975233
68509,0.028880749607707066
68510,1.692967110440691e-13
68511,2.9514658959431005e-06
68512,0.0005331206707265368
68513,2.3994859595497532e-05
68514,0.00011916779678773366
68515,9.153775276837426e-05
68516,0.0007659012252658785
68517,0.9892893931072055
68518,0.17258616297583212
68519,0.00122306444833261
68520,4.7434006112190007e-07
68521,0.0353747696003174
68522,0.00017387857697078506
68523,0.005460596513930679
68524,6.398231949605063e-08
68525,0.0009199829300654484
68526,1.752150960723813e-07
68527,2.164691123906427e-05
68528,0.0001051000611786279
68529,0.00015596498851943048
68530,0.00034633697018158637
68531,1.7337175063908584e-05
68532,0.00019392926873315123
68533,0.25647652291625206
68534,0.0066211296371412875
68535,2.5388827576815717e-09
68536,7.206988654067939e-07
68537,0.007336999600765206
68538,5.562495445146316e-06
68539,0.018199232830183053
68540,6.455597215954531e-05
68541,0.029711270955086248
68542,0.11039723260913918
68543,0.2643926860903122
68544,0.008642566682898962
68545,0.012935197084314405
68546,0.010627706436473849
68547,4.7645297152256514e-08
68548,0.00023608132271776017
68549,0.0001874164699746403
68550,0.01087192242272559
68551,0.01232474818787856
68552,1.6425112152583533e-10
68553,0.1330927637911008
68554,0.005191179715897987
68555,0.0019117286415659747
68556,4.9131235347778504e-08
68557,0.0004476433293714849
68558,9.010560584495104e-06
68559,0.011505827798886143
68560,0.0036535146389768017
68561,0.5986539032622694
68562,3.0136378542453987e-06
68563,0.01286730345995279
68564,0.028159067598003584
68565,0.005085343966943756
68566,6.63273471187888e-05
68567,0.001404957501586711
68568,8.888551962362648e-08
68569,0.0001525816308629456
68570,3.8251960600596836e-06
68571,1.4368905184130102e-06
68572,0.0016846928608617476
68573,8.677431711244035e-08
68574,1.637327861078664e-05
68575,0.08471243921795583
68576,1.2417048918121824e-06
68577,0.0004155346871072504
68578,0.0005669169375022204
68579,2.716491683399747e-06
68580,0.0012499527563974405
68581,2.7838374324383273e-07
68582,3.6452830531074717e-09
68583,1.3693211967796383e-06
68584,0.0015908125750047671
68585,1.2684462646876277e-07
68586,0.00023019750876692395
68587,3.069409784184781e-08
68588,0.0016606578798829654
68589,3.229875090976557e-10
68590,0.001779649284016128
68591,0.0010504860865447802
68592,0.0007568548788352475
68593,1.3396615382543787e-06
68594,6.644405004631373e-10
68595,0.000995080883995736
68596,0.0028132457083967235
68597,8.195569292382518e-13
68598,9.359257104501627e-07
68599,0.030906481237398285
68600,5.022354377493657e-08
68601,0.0007022960488657576
68602,0.12241738756286948
68603,5.343529675269585e-06
68604,6.476053757284714e-05
68605,0.0001696143144821526
68606,0.02374349301203463
68607,4.2390424131178155e-05
68608,0.00023343268346197294
68609,5.6087504785363784e-05
68610,0.00810087149972891
68611,1.3330356936011869e-11
68612,0.0001237162678970257
68613,0.06529871763410942
68614,2.923759831870592e-07
68615,0.02652401010773423
68616,0.00025258865011499676
68617,0.00032064656867589116
68618,0.006159113019093901
68619,0.000191591863089879
68620,0.9555097131480733
68621,3.3719712342451266e-08
68622,0.00017526447111867134
68623,7.889379857386326e-05
68624,3.204055592351468e-08
68625,0.03713289534277239
68626,0.0040892751545147914
68627,4.643427017617623e-05
68628,0.008214121611907517
68629,5.330065524647099e-07
68630,0.008725412083465106
68631,1.8200769201880596e-08
68632,0.0011533676888849601
68633,0.0005849445708070981
68634,0.0855753968076766
68635,0.11004062424013453
68636,1.1149305827683528e-06
68637,0.002401600395319734
68638,0.0022609433926210633
68639,4.275332714580956e-08
68640,0.003102382448937117
68641,4.478664927828399e-13
68642,5.67075195128493e-06
68643,3.698162149026701e-06
68644,0.00019114685706298222
68645,0.0027215427337834866
68646,0.1473812037105848
68647,2.1268316269371727e-11
68648,7.592816142620386e-12
68649,0.0011226932910226675
68650,0.0014139436155004648
68651,0.006728890224663789
68652,0.1973830123229186
68653,0.021497815902770785
68654,5.037062747144404e-05
68655,2.120128933776804e-05
68656,8.347887994042394e-05
68657,1.0146563682969346e-09
68658,5.948698746551292e-07
68659,8.272873170844446e-07
68660,3.874230437071284e-07
68661,0.8554189886587957
68662,0.0012729444474478
68663,0.02142991939222197
68664,0.00020992711706927273
68665,1.9843508636992743e-05
68666,0.0002403558520783029
68667,0.013265998957077656
68668,4.813307059126514e-06
68669,0.0384125648305994
68670,0.0006636509800182059
68671,1.7573097375625546e-06
68672,2.5092501252901443e-05
68673,8.923107637395875e-05
68674,0.00729114459186516
68675,0.008483085646371747
68676,0.012642912190173772
68677,0.19758143568228761
68678,0.0002576012619434754
68679,5.795061634525776e-07
68680,7.056728716564283e-05
68681,0.009814783178893048
68682,1.2528453867841075e-06
68683,0.05047613158562813
68684,4.630188279596642e-05
68685,0.0001708115114145693
68686,0.0731786705162243
68687,0.00820093866359499
68688,1.4742996616895549e-05
68689,3.809463732869953e-11
68690,3.007810857416464e-06
68691,0.0025206943600803674
68692,3.146978036739334e-09
68693,0.005778281053245437
68694,9.155623523348046e-07
68695,3.691266848502144e-08
68696,4.67928691248574e-05
68697,0.0007033578634727113
68698,6.534470820325086e-05
68699,0.0016994360458115385
68700,9.2091050737476e-09
68701,1.872225097547392e-08
68702,0.002546163064393589
68703,0.008069329649302757
68704,0.00015110644064783674
68705,5.694018650714048e-06
68706,2.454722095148228e-10
68707,5.3602618874550144e-05
68708,0.0016559275608557594
68709,3.0681968744669064e-05
68710,8.61160814557909e-08
68711,0.0013282061935313667
68712,0.16271738211361658
68713,1.5132497104801903e-06
68714,0.09865765173614845
68715,0.00013611843278987147
68716,0.0010482864911484121
68717,0.0005187368744899386
68718,0.09133146368702731
68719,1.8891593793224733e-11
68720,3.9475885887821526e-05
68721,4.706581385718788e-06
68722,0.0003881743917885875
68723,0.012478448316121927
68724,1.392637529785944e-06
68725,5.571837282188207e-10
68726,0.00018401170966392765
68727,0.00016469262128427473
68728,0.0001922849621923256
68729,0.0005210112937412481
68730,4.133753864317262e-09
68731,0.5793853506335542
68732,2.308124319512716e-05
68733,0.04757964753508796
68734,5.826588541080088e-12
68735,0.00012648740401854006
68736,2.5150983949168375e-06
68737,1.3917112308067145e-05
68738,0.006668334750202765
68739,2.7022128556082644e-06
68740,1.5488497004794344e-10
68741,4.1463168409662136e-06
68742,0.021876052612508457
68743,0.0016894685414703848
68744,0.0008605401159618364
68745,0.037684516205530906
68746,0.002659582678711489
68747,0.017319336342119202
68748,0.0014218330022529567
68749,8.489120765329979e-05
68750,1.0112154280888624e-10
68751,0.04567972117662047
68752,0.006027981447899439
68753,7.453454655504464e-06
68754,0.003501307772912765
68755,1.809044659675311e-10
68756,0.286974590960598
68757,9.236240677373826e-05
68758,0.00032358564703288884
68759,8.308124781645372e-05
68760,9.480817944886153e-06
68761,1.9134879787806656e-06
68762,0.004017347572077722
68763,0.014143340953875502
68764,3.1742386584568795e-08
68765,1.4143032547169629e-05
68766,0.0003258063204503137
68767,5.635411217170913e-10
68768,0.000394699212351763
68769,0.5983875402635949
68770,0.15655046752310736
68771,6.22973552800547e-05
68772,0.0007121094430656855
68773,0.0005210960552173505
68774,4.918703891853256e-05
68775,8.760173990559452e-06
68776,1.3575755874060979e-05
68777,0.014637257116876034
68778,3.078393744002389e-05
68779,3.769599273691659e-05
68780,0.0007399986843521578
68781,7.0448884515208026e-09
68782,2.322423573985749e-07
68783,0.0006637248956985019
68784,5.717025336485779e-07
68785,0.020871940756872803
68786,0.03794381041183716
68787,0.0004522747665658528
68788,3.292460540987912e-05
68789,7.945183810665471e-05
68790,7.067734246942709e-08
68791,0.003157754962139516
68792,0.005926440090240098
68793,0.0005080221875795317
68794,0.0001215915394764879
68795,3.384246849620936e-05
68796,0.00010038034419577628
68797,5.893471452309051e-09
68798,1.2605004393188135e-05
68799,0.0010962540176911956
68800,0.0012257406641470099
68801,1.5629905146929755e-05
68802,0.7738395035450921
68803,0.5283303248155348
68804,0.0017355531945345004
68805,0.0038896306773289376
68806,0.0005495371863796785
68807,5.5971658595075506e-11
68808,0.0006487896827587359
68809,1.1128048286961858e-10
68810,0.0037358496476783487
68811,0.011065584568685564
68812,6.78864966254883e-05
68813,0.052792503760385204
68814,0.023133523244203386
68815,0.04980800149726568
68816,2.1138430970204553e-10
68817,2.1308180524614497e-05
68818,0.0019877054018720393
68819,0.001481277378967737
68820,0.007005922073191443
68821,1.1446033713719717e-11
68822,0.03574237458534557
68823,1.2626424259520863e-07
68824,0.0021391434460723622
68825,4.961315147886262e-07
68826,0.0002556221196952999
68827,5.791894045007858e-09
68828,0.0010168770216193058
68829,5.5163705416438405e-11
68830,4.396198596379478e-05
68831,0.014918124220541482
68832,0.027324507638365192
68833,1.6872878486643314e-05
68834,0.3224411097098936
68835,0.013474794755289081
68836,0.0001755568058588904
68837,0.00014612859261678012
68838,2.807852707163384e-06
68839,0.04133780633205458
68840,0.000127438943524744
68841,0.00016545859126768217
68842,0.001252601655773734
68843,0.03950209961849548
68844,7.627531550257034e-09
68845,0.0018130522386705526
68846,0.05613255021138717
68847,0.0007264775763674628
68848,0.0007741872946728111
68849,1.199791196471115e-08
68850,0.02757538689153423
68851,0.0012994612030845522
68852,0.004912577657089442
68853,0.17484943748048543
68854,6.476780778966238e-05
68855,6.331123482848903e-05
68856,0.8603219062285219
68857,0.0028189494160062996
68858,4.0779901954713874e-07
68859,7.149375622437024e-10
68860,0.0003954512928666407
68861,0.004378602187602834
68862,0.0020779635385599652
68863,0.00032643941950560477
68864,4.445598617924545e-13
68865,0.004370140615596226
68866,0.0003208290582833425
68867,1.195863510101745e-06
68868,0.0010681382987764913
68869,4.449135421778494e-05
68870,7.849480840236715e-07
68871,3.8828062693297e-05
68872,0.0009058453301934186
68873,5.937825929359634e-12
68874,0.0032769824599401995
68875,4.629383827356626e-05
68876,9.7092089484844e-05
68877,4.9559014008079335e-05
68878,2.207687636041279e-06
68879,0.025002392981167656
68880,0.0032080457322932686
68881,4.324834068096397e-07
68882,0.004126425235189086
68883,0.008574636800320033
68884,0.005726016246944862
68885,3.744672375660874e-05
68886,0.020484391603071975
68887,0.0007060012299989267
68888,0.0001011504135210643
68889,0.030738324585471207
68890,0.25077263696229724
68891,0.019970931922830656
68892,8.876101557430001e-05
68893,0.0007541090268567683
68894,0.0020192656660942424
68895,0.5298839175337212
68896,0.009683591403285232
68897,0.017301662148942354
68898,0.028797699912978068
68899,0.006970114110070382
68900,6.370699636010139e-05
68901,1.0218565827900386e-05
68902,4.357006868009668e-09
68903,0.0032618145733755485
68904,6.001813208644777e-05
68905,0.018866641684606042
68906,0.00014216962264107985
68907,8.249436758299509e-05
68908,0.001299359254818312
68909,0.005765136310581286
68910,0.03491896701594318
68911,1.2973736336585351e-05
68912,0.0026898185783866316
68913,0.5039217697022665
68914,9.409042932863172e-05
68915,7.82293256509557e-05
68916,0.0004041962972420806
68917,0.0029733057493790452
68918,0.0031067833867035066
68919,0.0003101976170294413
68920,0.007310278439763175
68921,0.0009698660763420813
68922,0.0017324225081187523
68923,2.3491915137332528e-07
68924,0.002043852812065187
68925,0.027129742997588337
68926,3.8909977690377475e-06
68927,0.001535503223017507
68928,0.0351398167523246
68929,5.316413928447526e-06
68930,0.012514575884430416
68931,0.0038380250060287536
68932,0.0008417009270013781
68933,5.888774595200228e-11
68934,0.27059818832375726
68935,0.00322882717405953
68936,1.617140955903344e-05
68937,1.3327252915117248e-12
68938,9.547722002687393e-05
68939,4.71480152642761e-05
68940,0.000692523215919332
68941,0.005246957191466051
68942,5.896950310868971e-06
68943,2.4126096747155838e-09
68944,0.0029302572770976577
68945,0.006433579225423187
68946,2.4272840480619083e-05
68947,0.0025765927745238096
68948,0.0008736686499069799
68949,6.443495063010422e-06
68950,0.00017203976746365602
68951,0.0005995409367980816
68952,0.0005784643771901193
68953,5.331516557644913e-07
68954,4.223973352144889e-05
68955,3.1324036860734185e-05
68956,0.00016586055223485842
68957,0.007054529101508185
68958,4.593971910243129e-13
68959,0.1827541554514249
68960,0.0003782952253910631
68961,8.025941434010774e-06
68962,5.815047526364741e-06
68963,6.653517797883294e-07
68964,2.694368393893234e-06
68965,3.0179377881571247e-07
68966,2.2448826272818547e-05
68967,0.0022764698510706264
68968,0.2031043438831856
68969,9.976447807408619e-08
68970,0.009185751104561414
68971,0.002214877443723679
68972,1.5261135929022763e-05
68973,0.037344188515803615
68974,0.00020961750075967865
68975,0.009254960223811618
68976,1.964159686910857e-07
68977,5.993487064410029e-07
68978,0.0010973977935791934
68979,0.002173611579671049
68980,0.10617284027225918
68981,0.001589882688364684
68982,0.0006058340910681736
68983,8.680911309314553e-05
68984,0.0012583253116553127
68985,0.0027193594211764936
68986,0.18224760021700115
68987,0.029120684439629233
68988,8.397782080929689e-11
68989,3.927383035517989e-05
68990,0.0021487774972285844
68991,1.0887308973227568e-07
68992,1.9629043090041707e-10
68993,2.9088991149053493e-05
68994,0.013008107034980837
68995,8.858486503390298e-05
68996,0.23200651646175616
68997,0.00014588755679653323
68998,0.0024914413737075094
68999,2.2767428717597584e-06
69000,1.4809517517602551e-06
69001,0.00010308058436255446
69002,5.256724749860623e-07
69003,1.1840999742379948e-06
69004,0.0015054790428976573
69005,0.0024915087953239867
69006,0.00469424253350204
69007,6.589660735673442e-07
69008,0.000409177154715034
