Index,Cover_Type
69284,2.2707403611853536e-06
69285,0.11710444122689248
69286,1.4052172946748582e-05
69287,0.005052850753410847
69288,0.0013541579945772794
69289,7.10640409052834e-05
69290,1.2570119659532543e-09
69291,3.977726026741101e-07
69292,0.000270919263378918
69293,1.7417416852778782e-05
69294,1.0148318188104942e-05
69295,0.007493097119818641
69296,0.036110744357544
69297,4.8190588525308366e-05
69298,0.9646875786483906
69299,0.6293464794305769
69300,5.678228763582553e-10
69301,3.198058109095284e-05
69302,1.2361290435316094e-05
69303,3.1066277034745974e-07
69304,0.003270142305280346
69305,8.110799532947834e-10
69306,4.4050812778048525e-05
69307,0.000618940226447211
69308,4.8469808075502535e-05
69309,0.003537983339219028
69310,4.610920193893591e-11
69311,0.0005213451918513138
69312,0.9701071511046007
69313,9.117031987201128e-05
69314,1.3295282063170876e-05
69315,0.1788195053810053
69316,0.004164232930900016
69317,1.2150750262238139e-08
69318,0.2030666799025067
69319,0.6306504815048756
69320,0.0012888950416446296
69321,1.8567717191826032e-05
69322,0.00788637653860072
69323,4.5879773450642537e-07
69324,0.0029264003118851345
69325,0.00024384076436561762
69326,1.96936106497494e-08
69327,4.244063292591681e-08
69328,2.1436146981306892e-05
69329,1.8622728277374076e-06
69330,2.0339222367615233e-05
69331,7.50545814156672e-08
69332,1.6726474849077141e-06
69333,4.8883436308272435e-08
69334,0.0003967726833551087
69335,1.7912092385931644e-06
69336,4.67870861271639e-08
69337,0.010813605080401367
69338,1.3731202550933445e-05
69339,3.7001344572199117e-06
69340,3.9611728739078086e-08
69341,0.032232958384609295
69342,1.7503803455982767e-05
69343,3.4204117138807727e-06
69344,3.54693725396584e-05
69345,0.0003840235830219789
69346,1.5253113972856323e-09
69347,1.104249600421414e-11
69348,0.00011978473195481874
69349,2.808071705613089e-08
69350,8.426637644081135e-09
69351,8.063071376858334e-06
69352,5.568964380896311e-06
69353,0.01673997079606773
69354,7.059144344060873e-08
69355,2.3254599617191474e-06
69356,0.0374801278465997
69357,0.03341787961986008
69358,3.646224188011733e-09
69359,0.0008197426078714927
69360,3.2718182641482166e-08
69361,8.198918044602684e-06
69362,0.00019728495832785177
69363,0.00041278833568955355
69364,4.195343400849621e-07
69365,6.981707269592054e-07
69366,0.012359286297050404
69367,2.080336285291227e-05
69368,3.050679291175472e-07
69369,0.0042386817668507845
69370,0.0112354561604015
69371,1.2792785204083681e-06
69372,3.848537290349284e-07
69373,9.850522606060549e-05
69374,2.8554055663154795e-05
69375,0.06742736934034659
69376,0.0001055157816850683
69377,2.6539803801002073e-06
69378,0.00018130749511707548
69379,0.47300818165040837
69380,0.00010692089569021061
69381,1.1267972578756834e-09
69382,1.2629498450683036e-06
69383,1.821208721620331e-05
69384,0.00012465819880561537
69385,1.8821126878739843e-05
69386,0.00011697209100617786
69387,1.1272486326843407e-08
69388,0.04184624830484763
69389,0.004092830808705731
69390,3.2946623999472414e-09
69391,0.0002644273501516384
69392,0.049255636215595
69393,8.630301189606132e-05
69394,5.726442408476084e-06
69395,4.21384536307678e-06
69396,1.4740685570134561e-05
69397,1.739057891371166e-05
69398,1.584315487249048e-08
69399,1.979513445423218e-05
69400,8.014499872613602e-07
69401,0.0066456645828336
69402,0.00043511186756730377
69403,0.002053192162189662
69404,5.906467719036819e-08
69405,1.6272550934251264e-07
69406,0.020197565282447844
69407,0.7491299292624087
69408,1.4070919153087624e-05
69409,1.1053291465564253e-08
69410,3.00270189282421e-07
69411,0.00055439479848996
69412,0.4903411089401527
69413,1.6059221550069302e-05
69414,0.01622291171450125
69415,1.067890713196175e-06
69416,0.019333641064545222
69417,1.1176443860009594e-06
69418,3.997223749026493e-08
69419,6.006119619396495e-06
69420,0.0011800931373450224
69421,4.967214505124622e-09
69422,9.233941513490389e-07
69423,2.4813795821985317e-07
69424,6.482821096550461e-07
69425,1.1711072322960224e-09
69426,1.495518560341059e-10
69427,1.524251004528731e-06
69428,0.001654208437034265
69429,5.071959900921256e-06
69430,1.720087716872142e-07
69431,1.3197109354771938e-07
69432,3.4469915183202225e-07
69433,1.1798204804326579e-05
69434,5.419317372811336e-06
69435,2.871230572944792e-05
69436,3.0815807750887197e-07
69437,0.0052346860318546705
69438,7.81122883042585e-05
69439,0.12182445705414152
69440,0.0007912884816819411
69441,9.803377157274404e-07
69442,0.013861480863531683
69443,1.445265629808619e-06
69444,3.9733568990512975e-11
69445,2.5215302465820613e-06
69446,2.6836878089824925e-07
69447,0.002057755762262042
69448,1.1777660364313344e-06
69449,0.019761028360973553
69450,1.9319470702765914e-06
69451,7.596284610958118e-07
69452,0.04634492414114064
69453,4.351299506526466e-05
69454,1.3839278881769483e-06
69455,0.07084890506883706
69456,3.300525590897887e-06
69457,0.031758366414225685
69458,2.698247489432992e-05
69459,2.723025326845993e-05
69460,2.1887061747437877e-06
69461,1.1533111684080106e-08
69462,0.01500558959001068
69463,0.0005982095342705956
69464,0.0019535778744014247
69465,0.32070972626376565
69466,5.006154402162952e-05
69467,9.09001789010651e-08
69468,1.0764412573386722e-05
69469,1.216937398226671e-05
69470,0.0003473311174850813
69471,0.003913663572878166
69472,0.05322933767438827
69473,0.004394177066497667
69474,1.4871739839295261e-05
69475,1.054683628269223e-05
69476,0.054684049020146765
69477,1.178251310449117e-06
69478,8.456167999990906e-05
69479,5.408197998821289e-07
69480,3.7529339666178824e-06
69481,0.016140762891150694
69482,7.085480977865869e-05
69483,8.678920909790304e-07
69484,0.0003764185247640084
69485,0.006692969179943729
69486,0.00019779631427528632
69487,0.6580914342308809
69488,0.003165825685534953
69489,0.003429595332003726
69490,6.326072370622137e-06
69491,0.010973885836216028
69492,0.0006064759433216342
69493,3.8576247483710586e-06
69494,0.037839750394553166
69495,5.7416826038578434e-05
69496,1.833214916149765e-07
69497,1.6504886265144603e-05
69498,0.44497956200981037
69499,7.36646183615767e-05
69500,1.043399184230019e-07
69501,0.03914949214592705
69502,0.00024048559782566687
69503,0.0007105953136170056
69504,0.00017556446169548942
69505,0.0022831318752856576
69506,0.005988542801602185
69507,0.0017845692468289084
69508,0.03057717832186053
69509,4.15177981370882e-05
69510,1.027555907161033e-07
69511,0.0001009164218844154
69512,5.2204467540933354e-09
69513,3.2063077795802752e-06
69514,0.26241733722543564
69515,1.2458107048267953e-05
69516,0.001534996255471132
69517,2.098216718970078e-08
69518,6.348263715953125e-08
69519,3.865287486392834e-13
69520,0.09680808420708759
69521,0.044038428060033705
69522,0.000901533130386485
69523,0.022207751281947536
69524,0.025014976361825383
69525,0.2950933601662097
69526,5.747636943634439e-07
69527,1.5495690232482208e-06
69528,0.008741305083159338
69529,8.166546570940046e-05
69530,0.00021954200267679076
69531,0.004409289802393116
69532,1.3698502478571752e-07
69533,5.106687884221011e-07
69534,1.8675265993411918e-05
69535,2.54891574693275e-05
69536,0.0005054304395846444
69537,0.01935826412588348
69538,0.006034402863906114
69539,4.696386804796883e-08
69540,5.760872851254497e-06
69541,0.0010496500145164929
69542,1.8434799199139112e-06
69543,2.1405948364569254e-06
69544,0.02024089002276491
69545,2.089215628740608e-05
69546,6.782009354513497e-05
69547,0.0033541639482185105
69548,5.1514467618791015e-05
69549,0.0007259673443088147
69550,3.4387395654034807e-07
69551,7.996541688255202e-05
69552,0.000733134839198152
69553,6.302422459916289e-07
69554,1.1414380332052395e-05
69555,0.0018024318648073975
69556,0.011765342996212813
69557,9.860743323259238e-05
69558,0.42033012272757886
69559,0.0005005851360266347
69560,1.0758823540199337e-05
69561,1.887548943180714e-06
69562,0.00012850473169376413
69563,3.4782471163506474e-07
69564,0.15919277642167595
69565,4.4747540936339874e-07
69566,6.244332284443438e-08
69567,2.5395841237066884e-06
69568,0.00013773941430692802
69569,0.039566855205128225
69570,1.0568652258178742e-06
69571,3.2367542807716945e-07
69572,0.0011139315523714818
69573,1.4705679298790059e-05
69574,2.209114456762793e-05
69575,4.346733991935545e-09
69576,0.003859167198804936
69577,0.6598160566225675
69578,4.4390479550030003e-10
69579,0.0438437261382636
69580,0.001905403522740484
69581,0.1649106857312749
69582,1.9090819229679037e-05
69583,0.0016560344653610186
69584,0.29503684929155094
69585,7.1030400414298644e-06
69586,5.513337620120903e-05
69587,0.00011317201538104001
69588,0.0011121827324802763
69589,0.0010643102770803642
69590,7.791021160443435e-06
69591,0.00148130790643904
69592,4.861810347555297e-05
69593,0.1913304661912116
69594,1.932324054396618e-07
69595,0.0001496205590151987
69596,0.7350838584423917
69597,0.032780425523182145
69598,0.0006369757890030826
69599,0.004703881035796614
69600,4.898945968002043e-06
69601,0.005282326104821393
69602,0.019678004284687807
69603,2.766873973979347e-05
69604,8.57887314430206e-06
69605,0.00014722891371808232
69606,2.1163410523468595e-08
69607,0.0014551071436792174
69608,0.0073838861045905455
69609,0.0003673184231792559
69610,0.26040229214141775
69611,0.00044035709988791353
69612,0.17795261149567743
69613,1.5938060827266126e-11
69614,0.003515942505886684
69615,1.3019256504176798e-06
69616,1.0212073567160644e-05
69617,0.3136428295943546
69618,9.941014335126806e-05
69619,8.953809442982362e-05
69620,0.2741465535714105
69621,9.318290424293991e-09
69622,1.5444385725703107e-05
69623,0.0016262980948873419
69624,4.889050585916721e-07
69625,0.0001349508133194339
69626,1.029707792054953e-08
69627,5.191885503604893e-05
69628,1.282069261733467e-08
69629,0.015114346591317157
69630,8.457214224123536e-06
69631,0.0006152155187613531
69632,3.5968538975838046e-08
69633,0.0007917149824195626
69634,7.533972571177804e-05
69635,0.012417825388953706
69636,1.581168238133194e-06
69637,0.02013647524269612
69638,1.2497939744652851e-07
69639,0.0017609502432147908
69640,1.1902982501411717e-06
69641,0.08286936313783337
69642,0.002266800286719219
69643,8.774807286086752e-08
69644,1.317225888695398e-06
69645,1.8672244704891662e-08
69646,1.0279282866655046e-07
69647,0.0010044685210198762
69648,0.0010368934834249284
69649,1.128280092063926e-08
69650,2.4126179697420583e-06
69651,8.021953851179082e-05
69652,3.7482350448979007e-06
69653,0.718158842189833
69654,0.006534913257327619
69655,0.0002530947604228406
69656,0.0004163193921026961
69657,0.0009965064878426735
69658,0.00010509691678547966
69659,0.5187955930230304
69660,7.692871840187199e-08
69661,0.009670501013260325
69662,0.0003760195827794232
69663,5.460733129319135e-08
69664,3.008633716386124e-06
69665,2.3581763040511456e-10
69666,3.609951378171265e-08
69667,0.05405502624633744
69668,0.906209140860259
69669,7.970365215948414e-06
69670,4.82134470943159e-10
69671,0.0001654103834079786
69672,9.904301623716635e-05
69673,0.0042042016426907655
69674,0.0006810601499838004
69675,0.38604919586924097
69676,0.010394525496156317
69677,3.265380302061461e-05
69678,8.88642901327364e-10
69679,7.264200377202142e-06
69680,1.966998491813576e-07
69681,4.791397794839e-07
69682,1.1523693138264863e-05
69683,0.035454772451344006
69684,9.591622305269751e-06
69685,1.2398488817214306e-05
69686,3.8805203147132795e-05
69687,5.485564334639921e-07
69688,1.1142281899299024e-07
69689,1.4881871871451341e-05
69690,0.00397073666041899
69691,7.975862227350435e-09
69692,0.00046509869188185194
69693,2.644640290932997e-06
69694,2.260970385507374e-09
69695,0.00014719916066179126
69696,2.2041073728969345e-06
69697,9.985594501303094e-06
69698,0.0008158917266588108
69699,0.0013664980333896847
69700,4.1677118572555927e-07
69701,1.0388116348815218e-06
69702,1.534852559287427e-06
69703,1.372852498746817e-05
69704,0.0014669550619577291
69705,0.04175297942237531
69706,1.5803174138282534e-05
69707,1.6410249485630706e-05
69708,0.006217762132275277
69709,9.100336955087928e-11
69710,8.407005034564812e-08
69711,0.012684613801585289
69712,3.7198367500960117e-06
69713,0.0017359822036747186
69714,3.206667598814405e-07
69715,8.318947768305717e-06
69716,3.425625104845353e-05
69717,0.242848727235334
69718,2.730511124306184e-07
69719,1.321208592677273e-09
69720,0.014719924892522673
69721,0.0020327113368402406
69722,8.407756236385644e-05
69723,0.008652845079233397
69724,0.011996850477091245
69725,6.741487230168725e-08
69726,0.0009341516739969084
69727,5.822033581881408e-09
69728,0.00016105485354041404
69729,0.007706380618579051
69730,2.2820213900445483e-07
69731,0.003058622096536178
69732,4.845473718233223e-05
69733,0.0002377473599924612
69734,0.006747090259135355
69735,2.8976359869179926e-06
69736,1.8179785174091123e-09
69737,0.00016917875642058939
69738,0.0011896856780316916
69739,0.5868623710172208
69740,0.005819391252225549
69741,1.3071678099800518e-07
69742,0.04275194515001865
69743,0.0013654243867848581
69744,0.00017920932746784963
69745,0.00192819171540164
69746,1.2998248809194442e-07
69747,0.001915333309837404
69748,0.0002277660294595249
69749,4.852233476660073e-08
69750,0.27411230384693064
69751,8.359079294102045e-08
69752,0.0003720683445040208
69753,4.865664849060882e-05
69754,5.521726074046938e-09
69755,0.05164922529903912
69756,1.2932752792458458e-06
69757,0.10166079076592081
69758,0.0016944933029380794
69759,3.294470866726041e-05
69760,3.111214495394283e-05
69761,0.06815241675068136
69762,0.004473645429982452
69763,0.0018257800460067487
69764,4.115515269365676e-05
69765,3.840999664211109e-08
69766,4.7773291044906144e-05
69767,8.13756300229703e-07
69768,4.718370986619591e-05
69769,6.736372176490264e-09
69770,0.0014581460712973196
69771,0.06916546885963842
69772,0.0017040152753179647
69773,0.004533534143178088
69774,6.844773536178648e-05
69775,3.0297603639355077e-06
69776,0.2940265676250987
69777,0.1452688594620708
69778,0.002007706771086891
69779,6.024584351159119e-08
69780,0.0007916603052287921
69781,0.0006453317029773281
69782,1.842220631223753e-06
69783,0.019465543144287223
69784,6.485028799649822e-06
69785,5.574505016221162e-06
69786,0.1813386344716014
69787,1.2153237619048045e-05
69788,5.1918859012392484e-08
69789,0.000603509860445291
69790,0.00023809745712079558
69791,0.09356055560803289
69792,0.000199378846692685
69793,0.00041876243501740436
69794,6.718965959297026e-06
69795,0.00017667928710608587
69796,6.938718138862657e-09
69797,0.000625410660622912
69798,0.0037543506413230117
69799,5.858183277201536e-05
69800,0.08695413564813671
69801,0.0005987802699696258
69802,5.760192841360349e-05
69803,1.041430161832084e-07
69804,1.686598835242291e-06
69805,3.4901584111648057e-07
69806,0.0006390743663013537
69807,0.001635728423031139
69808,0.0921717056421466
69809,0.0073442067108634036
69810,0.5131201484669504
69811,5.6297796413318255e-05
69812,3.115110984434162e-05
69813,0.09628145474947042
69814,1.1030363364678637e-06
69815,1.19464265320428e-07
69816,0.002345261449642286
69817,0.0023761068601495985
69818,1.262775412966516e-05
69819,8.375553663562156e-05
69820,0.00018071300170368037
69821,4.493390825809754e-07
69822,0.6417206608065751
69823,0.0011430385122425295
69824,1.5932119664311652e-05
69825,0.0009315604496650869
69826,0.29194251086404394
69827,0.8407903041085566
69828,0.019763011989494497
69829,1.8040147888403248e-05
69830,0.004882812069927364
69831,1.5829085727299237e-07
69832,1.2354409447856151e-05
69833,0.8390320212525934
69834,0.0001584031796728486
69835,2.4458866485127236e-08
69836,0.0007484221579584712
69837,0.11924011499620306
69838,0.10031509820793548
69839,4.808760610649147e-06
69840,0.00336394520098603
69841,1.6087169265861822e-05
69842,0.00044206135201149634
69843,0.0014467367532897974
69844,1.2399407942174232e-08
69845,0.002413292235843711
69846,0.021045359122897976
69847,1.2677938331494407e-08
69848,0.0006920042797237432
69849,9.007224468432149e-06
69850,2.557225928649836e-05
69851,6.383823192246938e-05
69852,8.957820761514176e-06
69853,0.00122059850732737
69854,3.0950279822166665e-05
69855,0.007192286406091809
69856,5.0912451066926066e-06
69857,3.2921564769989813e-09
69858,9.497850241163508e-08
69859,1.7644394949585873e-06
69860,0.00022666156987000786
69861,0.4212837016995827
69862,0.0014368609297534312
69863,8.27645761505729e-06
