Index,Cover_Type
69448,1.6097061475837651e-06
69449,0.013741799487503988
69450,2.2856739696322036e-05
69451,0.00019774291742561312
69452,0.10617344287309183
69453,0.0008711588662141321
69454,9.748152473288497e-06
69455,0.05706975187112025
69456,0.00011007192632410834
69457,0.04885800193724258
69458,0.0012166983056436625
69459,3.380470984237115e-05
69460,3.828518354289994e-06
69461,1.543236040814111e-05
69462,0.02986683835042172
69463,0.0009290785001914634
69464,0.004116958778711729
69465,0.7297737975079002
69466,0.005699543323898781
69467,1.8403298759882082e-07
69468,0.00015498466321879197
69469,0.00015266425050322868
69470,0.00013499478893419484
69471,0.037368807139949015
69472,0.012064405949611659
69473,0.003398893762308946
69474,2.0357053418286645e-05
69475,3.2016170445237014e-07
69476,0.09641401638219224
69477,2.260628206185965e-05
69478,0.00015313709951784166
69479,4.507990582807293e-06
69480,8.600413720839474e-05
69481,0.00966015144946107
69482,0.0001270983649244305
69483,2.0134848197365303e-06
69484,0.0003756917322488598
69485,0.007637753130371757
69486,0.007703258441114238
69487,0.06978738936476578
69488,0.0064553539466041775
69489,2.163148236128592e-05
69490,0.0007605424766340507
69491,0.03495867167277877
69492,0.000363451899312587
69493,0.001249471963880678
69494,0.039387409527314544
69495,6.163277815809582e-05
69496,1.1514586789596816e-08
69497,4.237681867117593e-05
69498,0.5195665874370153
69499,0.0003414648044014412
69500,4.302770328413628e-06
69501,0.19924322360173122
69502,0.0003426203969618481
69503,0.0020587370336845137
69504,0.00985513086473415
69505,0.001940391191293907
69506,0.002068742685723632
69507,0.00040537694108994565
69508,0.02141139680679307
69509,0.0002603522759550889
69510,1.82838747237624e-05
69511,2.7244850868165773e-05
69512,7.532989559814667e-06
69513,1.625201672597658e-05
69514,0.09499455086684758
69515,0.0054461036669836965
69516,0.0011661858761187118
69517,4.7806026435925025e-09
69518,6.74636976921242e-08
69519,1.6185501423774743e-06
69520,0.09487064980616336
69521,0.013773247578215077
69522,0.0057623356299872424
69523,0.055013752800763475
69524,0.05351955587526005
69525,0.21970364200901193
69526,1.6566290277234558e-05
69527,4.147042897893638e-06
69528,0.016721027150754762
69529,0.276478929442221
69530,3.0834438838498936e-05
69531,0.009347694361615574
69532,5.451386771106279e-06
69533,6.107508557036613e-06
69534,6.970628503697166e-05
69535,0.00010207949812362204
69536,0.0011043930200846867
69537,0.014068357062497355
69538,0.009641063624440454
69539,1.4890633664593629e-06
69540,3.1232133766548675e-05
69541,0.002520803404960681
69542,9.177820238162258e-06
69543,1.4157165380884252e-05
69544,0.0016060839571080667
69545,6.035740236627784e-06
69546,3.276867222199671e-05
69547,0.012559056216316568
69548,0.0005577517904291662
69549,0.0002876986270170484
69550,3.596407464742699e-07
69551,0.00025072100049040305
69552,0.07500024680123765
69553,0.000697317217022851
69554,1.3289106738945862e-05
69555,0.0038092221321260416
69556,0.012313637633608446
69557,0.0006843433924971221
69558,0.13227103669943774
69559,0.0006458034125684138
69560,1.0696594722912638e-05
69561,9.007416562406852e-07
69562,0.0010261863195370005
69563,7.355771984061908e-06
69564,0.032388573659155935
69565,1.602510758142242e-05
69566,1.257869588874741e-10
69567,0.0004778235906158025
69568,0.0012824886215273856
69569,0.024466937865087794
69570,1.5459735917019605e-06
69571,2.1306462668387586e-06
69572,0.0031664615205499944
69573,0.00012331703068682402
69574,0.00017598285505286714
69575,2.718544171956081e-08
69576,0.0028916072377967016
69577,0.6737935347728815
69578,1.2479764372185212e-08
69579,0.04561856674392806
69580,0.00298544064148092
69581,0.08008433326766001
69582,0.0001303555146012157
69583,0.01494895914609749
69584,0.2997528262203106
69585,1.6555311691772188e-05
69586,3.304829444824906e-05
69587,2.455915744811649e-05
69588,0.011113822023213534
69589,0.00721457966213779
69590,0.0001077950605867428
69591,0.019890530920871077
69592,5.631226083315443e-05
69593,0.20858455658028172
69594,1.7335022859075444e-05
69595,7.006429554744391e-05
69596,0.30987598183268505
69597,0.40049925982472445
69598,0.0020827172524810734
69599,0.030722865818923216
69600,1.3108048059524929e-05
69601,0.008025701244798747
69602,0.03331831055613443
69603,3.1025787283251255e-05
69604,0.003914309289835099
69605,0.003379366346675075
69606,1.4251649887980683e-07
69607,0.00643204933715171
69608,0.016621903382358947
69609,0.000767515479919204
69610,0.10092732313311177
69611,0.002668097890280184
69612,0.07661799642694135
69613,1.4080204881457615e-09
69614,0.00240580360108431
69615,0.0026224327441766886
69616,0.0016904101662320863
69617,0.3099661916345325
69618,0.0030670561674265694
69619,0.0008237427889792035
69620,0.20151546869311796
69621,4.078104731903619e-12
69622,7.327400437192559e-06
69623,0.006891444408172342
69624,7.159964518540505e-06
69625,0.00040625823938332577
69626,2.9395637109883285e-09
69627,0.00696783132902575
69628,4.562393689067111e-05
69629,0.012254171817187798
69630,0.034191146439284587
69631,0.010196029936468272
69632,6.947430064803749e-06
69633,0.0005330747930835989
69634,0.0009144544547135788
69635,0.030657097282127496
69636,4.423884982051678e-06
69637,0.012249732381453203
69638,4.100988226753749e-09
69639,0.003565947372142596
69640,5.396782383017052e-06
69641,0.05586633920080498
69642,0.010231418650050192
69643,1.8887754240395934e-07
69644,1.948037410087704e-06
69645,4.439535202751342e-08
69646,4.018085287338179e-09
69647,0.0027333139074973436
69648,0.0009407550038265045
69649,9.697139927461627e-08
69650,6.128624625485023e-06
69651,0.00020046367270947892
69652,5.176400842114373e-05
69653,0.3958879831256451
69654,0.009649079802761288
69655,0.001020008329973296
69656,0.0012853009699121938
69657,0.0006948709101939786
69658,0.00014508068015874984
69659,0.5371599340016476
69660,2.48452294355894e-12
69661,0.015706862722673857
69662,0.0008550347470780771
69663,2.502588718507681e-10
69664,3.1478774315625936e-07
69665,2.590347335775735e-07
69666,1.5913466484981754e-07
69667,0.10137506703527363
69668,0.388921827957766
69669,1.837154109213551e-05
69670,1.2249096344619914e-08
69671,0.00036957518634873145
69672,0.003284157731226659
69673,0.006459543123876167
69674,0.00013090008123462426
69675,0.2862026807460286
69676,0.07320084383588732
69677,1.3353167479175106e-05
69678,1.0452352697105365e-11
69679,0.00039192983582983114
69680,3.555326166810756e-07
69681,1.7944810477965932e-05
69682,0.00020354544472276148
69683,0.024671767912937993
69684,0.0001242535713101204
69685,9.583953760018487e-06
69686,0.00010555480333354457
69687,3.097256827200058e-05
69688,6.191476117245349e-08
69689,0.00010877341962867843
69690,0.011316736099655039
69691,2.505715533088051e-08
69692,0.0020668111613890467
69693,2.4031455382246093e-05
69694,4.7493618573942754e-07
69695,0.007400195628854514
69696,2.201287583028721e-05
69697,1.5402692512676495e-05
69698,0.004294298050697659
69699,0.0005484613380293945
69700,5.446366896421241e-07
69701,2.319809125101869e-06
69702,9.914717939597483e-05
69703,0.00023136579225914433
69704,0.008724330925359338
69705,0.006733331072885336
69706,0.00016632811109469728
69707,6.61695631579976e-05
69708,0.005181560183530621
69709,1.9547570609490873e-09
69710,5.768249816866461e-07
69711,0.03807983265063479
69712,1.4022086461637065e-05
69713,0.0009879064090422926
69714,0.0004596615842236496
69715,1.6314143465279546e-05
69716,1.3786462539691137e-05
69717,0.1197188426256088
69718,3.3010117727713955e-07
69719,9.816518368075452e-10
69720,0.013357374544296875
69721,0.0013379710134336909
69722,0.0008830899913319592
69723,0.018654536030889658
69724,0.026919797128459846
69725,0.010697292848516936
69726,0.0005816596592521722
69727,5.249861171216037e-06
69728,0.01018339342792135
69729,0.005708570540646346
69730,3.5423689957161024e-06
69731,0.006397827545329295
69732,3.881362072540806e-06
69733,0.00011152963524335142
69734,0.027196362989207874
69735,3.8627419168752396e-05
69736,1.5357304264043357e-09
69737,0.013502164339617262
69738,0.0017551868937098131
69739,0.46858839435286986
69740,0.00465366725495603
69741,9.210426572528314e-10
69742,0.0368321122139185
69743,0.0007440459139599697
69744,0.0002768177171556024
69745,0.0011059485513264383
69746,0.00021492376097909287
69747,0.006813057840808787
69748,0.0023887806651949417
69749,1.4986009880621277e-06
69750,0.13910931889040654
69751,4.025030534442897e-06
69752,0.05246108235784197
69753,0.00010283899812345245
69754,5.3291742585518144e-08
69755,0.03410694782193106
69756,0.0031498386764077383
69757,0.19255906172275636
69758,0.03295765744422089
69759,0.0003873525076157155
69760,2.1560207892061163e-06
69761,0.15680781072269867
69762,0.029679048335323262
69763,0.0043466839750576115
69764,0.0020213555427593464
69765,5.136610409989515e-08
69766,5.663240117840543e-05
69767,8.06397913463932e-07
69768,2.410713372621682e-05
69769,1.32201633746275e-07
69770,0.029166270336279065
69771,0.01756186148346061
69772,0.0027322625149419104
69773,0.004153600391878487
69774,0.006619347519799972
69775,0.0008228397585311998
69776,0.1436571421207137
69777,0.015986905921561507
69778,0.004466392157642189
69779,7.215234437738597e-07
69780,0.014641985736419736
69781,0.0010512763403611955
69782,0.001104523448826003
69783,0.008851571934143404
69784,5.537892618985541e-05
69785,1.3111881892692379e-05
69786,0.1949168220836299
69787,2.3418076172098903e-06
69788,6.170727906215537e-07
69789,0.07127879251235572
69790,0.001108577205234644
69791,0.15516999953809826
69792,0.00043391768940702406
69793,0.000252008595528909
69794,0.00017988738448143646
69795,0.0028912396765764527
69796,1.6221375480598157e-06
69797,0.002173051088816742
69798,0.009283196323079463
69799,7.989697554077008e-05
69800,0.0519282926456714
69801,0.0008657241294706983
69802,0.0008632384990695069
69803,0.03218975556109701
69804,0.0009035452057314626
69805,3.9049080475711386e-05
69806,0.0007663598031266769
69807,0.03422487982949564
69808,0.032059962525886956
69809,0.0057851171905931335
69810,0.12884111064885717
69811,0.0001695128189738604
69812,0.0004605805631666619
69813,0.0830078634196205
69814,9.086380384360751e-07
69815,0.012390111102954529
69816,0.007108300578819202
69817,0.00523037374999847
69818,0.0014964850071204382
69819,0.00012182083341881517
69820,0.04223509803038286
69821,1.3191343274999982e-06
69822,0.5464640126479253
69823,0.006923994553844225
69824,8.764121883717315e-05
69825,0.012072334990748683
69826,0.2943088252244225
69827,0.6883337753053069
69828,0.019879065290605204
69829,0.00014062962117614063
69830,0.004513185163569307
69831,5.05365006413344e-06
69832,2.0116649017072475e-05
69833,0.8935912937916072
69834,0.0019796265308042226
69835,1.1065341491190213e-05
69836,0.018295339244585814
69837,0.04280091887486975
69838,0.1908150402677573
69839,0.0013324405497065397
69840,0.0027473762604479615
69841,0.000506647166135005
69842,0.00038067409522551905
69843,0.005451193072789254
69844,4.0831387538917416e-10
69845,0.0004078247300820968
69846,0.019503311666805082
69847,2.417671378145403e-08
69848,0.0018881158983253315
69849,3.401207983853547e-05
69850,0.003212242630589942
69851,0.005141601504650325
69852,0.02703803318372327
69853,0.014914822167887703
69854,0.00022475808616262793
69855,0.0038358309272851364
69856,0.00048628827114253126
69857,4.570713054956884e-09
69858,2.488414296304613e-07
69859,6.812938230026718e-05
69860,0.0008068912486230098
69861,0.35875235913799286
69862,0.0011162265967441496
69863,4.020569551225373e-05
69864,0.00017820984099196024
69865,0.005012464096202828
69866,0.012961775670052727
69867,0.00014584879476408122
69868,5.888840651739443e-11
69869,2.1325358597289236e-08
69870,0.0002859128109117528
69871,0.019504678450342358
69872,0.0001680143042150971
69873,9.264182354973883e-11
69874,0.0060474065502614215
69875,3.681342257121596e-10
69876,9.986529739555335e-05
69877,5.6294079428478345e-11
69878,2.5261266690407924e-05
69879,0.005006549829898153
69880,0.002042114963231752
69881,2.309648242631238e-06
69882,0.0002701584998788256
69883,3.838092088223548e-06
69884,2.6847290799878205e-07
69885,1.5693904755614e-05
69886,0.00012812048491707992
69887,4.5581069368855187e-10
69888,0.017980735471731252
69889,6.709332986739391e-05
69890,9.762267964847957e-06
69891,0.0001749194592519683
69892,4.033442561390454e-06
69893,0.07356354188081952
69894,1.989625761806652e-05
69895,9.618468940533151e-05
69896,3.257838083014703e-05
69897,1.7916319243986407e-08
69898,0.00013481622750691853
69899,0.0006361637297370436
69900,0.0009402444193149718
69901,0.0001618034179060989
69902,0.0053928980642445855
69903,0.00012873772692551034
69904,0.0033171527667661023
69905,8.782283065506555e-07
69906,0.001948764992634858
69907,8.16389660309943e-05
69908,0.017406636496996475
69909,0.006386004700560232
69910,9.559204319588544e-05
69911,0.0029564001894725033
69912,0.0032642377134951147
69913,8.324369426044362e-06
69914,5.200965433082235e-05
69915,0.0020058677052662106
69916,2.8865448115518198e-11
69917,0.03431374701906305
69918,0.07237376222728345
69919,1.0593515299922991e-05
69920,0.0051804921840694195
69921,4.053544528165937e-05
69922,0.038542075104968716
69923,3.1885929467267763e-05
69924,0.42449201512903917
69925,0.002513041185117481
69926,0.00022911049424816709
69927,0.00936074131833004
69928,1.3951557976753015e-05
69929,0.0064963042886016795
69930,0.0002260849678297541
69931,0.0007306056362769798
69932,2.1951044254455115e-10
69933,0.026851155822773465
69934,0.0003035914746233631
69935,2.840286760440909e-07
69936,0.000102145188385873
69937,1.7462796629325164e-06
69938,0.19196665348694147
69939,8.323193555873716e-07
69940,1.0399493464893493e-05
69941,6.0636930335367785e-09
69942,6.4957465335884165e-06
69943,1.8036802080019977e-05
69944,0.00012709730325688603
69945,1.315711704660403e-05
69946,0.0029654967855407433
69947,0.00023632917734696805
69948,0.0014207154374125753
69949,4.14946130797659e-05
69950,0.0256919412377687
69951,0.016859661701688414
69952,6.234790875288095e-05
69953,5.1591396318113975e-05
69954,0.01720454535039527
69955,0.03466177126146548
69956,1.8543017252848915e-06
69957,1.1135950805606287e-05
69958,0.11729088731273205
69959,0.030201897604923193
69960,0.6536208067998555
69961,0.16299525598482892
69962,3.9286288594539206e-05
69963,3.812419952189978e-08
69964,0.00017099745168031423
69965,0.0077278632270365724
69966,0.0007724923447988381
69967,0.0019053548137166964
69968,0.0018021498387274552
69969,0.00022663228407823473
69970,1.3783836941857237e-08
69971,2.011626731002098e-09
69972,0.01170259514953309
69973,0.010126374662289946
69974,0.004771673552626059
69975,1.7079968219312952e-05
69976,1.9177590636741985e-05
69977,1.2714773740365338e-12
69978,8.591682590080109e-06
69979,0.002275218551247138
69980,2.445563989405409e-07
69981,7.703706415517915e-07
69982,1.3151098772481464e-07
69983,5.238128963890125e-10
69984,1.9949653449068558e-09
69985,0.015087304612770221
69986,7.142040551138895e-06
69987,0.00024343952509272857
69988,0.001188759204897425
69989,2.2947122034288364e-06
69990,0.0001402574373039008
69991,0.23549818732909777
69992,1.5506446497966854e-06
69993,6.170302623109697e-07
69994,0.006365995345836836
69995,0.021569836310564663
69996,2.828085831005961e-06
69997,0.03703406136668455
69998,0.00575455685084971
69999,0.00013627861173570342
70000,0.06200631275758457
70001,9.329374127663203e-05
70002,0.023081695502155376
70003,0.05639504838908584
70004,1.9118364126100653e-06
70005,0.01073207116504083
70006,0.0001361077574409979
70007,1.3401656808396427e-05
70008,9.654605879417125e-05
70009,0.24510466148515306
70010,6.599929944491779e-05
70011,2.3921058176350663e-05
70012,0.01795090848432772
70013,0.21407930152145657
70014,1.467469025301847e-06
70015,2.3049948814623115e-08
70016,0.005219769882816405
70017,0.11337588528887757
70018,5.359066994855359e-05
