Index,Cover_Type
67743,0.0006380249930544678
67744,0.020388491373866887
67745,0.00207178114225958
67746,0.00024926700904984145
67747,0.000358679651128394
67748,0.0001113405929269347
67749,0.3716482130392241
67750,4.255111204031771e-05
67751,0.0032994181659990263
67752,9.885526675511286e-06
67753,4.849667406898826e-07
67754,0.00012964042701900757
67755,0.010001320370700706
67756,0.0024146472028118973
67757,0.02115812078284167
67758,0.00022886429960544496
67759,0.034755837260882126
67760,0.008492460643539151
67761,1.8233957294424503e-08
67762,0.03621218529815043
67763,0.002500511613898335
67764,0.1410731914460587
67765,0.015779287538069217
67766,6.172626647821619e-05
67767,0.000759024408499206
67768,9.024946623801221e-05
67769,0.0002745992442255006
67770,0.007362059812421795
67771,0.004321646517155925
67772,0.0006855168177110496
67773,5.484990722928715e-06
67774,0.012695828551597847
67775,0.08407098955233434
67776,7.097814853834594e-05
67777,0.00360418514038242
67778,0.00022230182493327764
67779,0.0031696114417380204
67780,0.04306701885641647
67781,0.10091651840205944
67782,0.2874192976597177
67783,1.43781286880824e-05
67784,0.00039667973038371335
67785,1.836729421856575e-08
67786,0.0029818479080529476
67787,6.9799726180171555e-06
67788,0.008883602640353627
67789,0.0006035539843893743
67790,2.92178932769223e-08
67791,0.0001518427046647666
67792,0.008953884529926983
67793,0.0002480344762307904
67794,0.00018489783128294577
67795,4.4842459915807433e-10
67796,0.03593797784399438
67797,0.0008657536859997734
67798,0.06155534250234582
67799,7.650253015481307e-07
67800,0.08294079179867105
67801,0.0005215030931789679
67802,5.0359013857143945e-05
67803,4.873166784241956e-05
67804,1.6955841695451372e-10
67805,4.932316186484154e-05
67806,0.00040079211946091324
67807,0.00023355457932211198
67808,1.1640421081143213e-06
67809,4.5672318912975216e-07
67810,3.532467565815405e-07
67811,0.005471818278684939
67812,1.5452359867653184e-11
67813,7.063330614194617e-10
67814,0.0017383536959791573
67815,0.00035093216086084757
67816,0.01701210880149251
67817,0.022833643677589756
67818,1.5307240319112281e-06
67819,0.009706453291313035
67820,0.00023202258024966054
67821,0.9925318362863298
67822,9.582664161653196e-05
67823,0.0021174086323484105
67824,0.9999999688259601
67825,0.0013159439928047446
67826,1.6306754302448976e-05
67827,4.2442770280279735e-06
67828,0.009161230603571336
67829,2.6611793084392988e-06
67830,0.004453291619932862
67831,0.14500913025020967
67832,2.512938672622006e-10
67833,2.2037582512681922e-07
67834,0.010945100489884818
67835,0.004277588948783239
67836,2.2240529446488604e-05
67837,0.0002131222165531298
67838,0.0005127055026903288
67839,0.066526400320437
67840,6.983969983474097e-10
67841,0.05086522194145312
67842,0.007906157418084887
67843,7.804891571424606e-05
67844,0.0009998133832881985
67845,0.00017909876483501887
67846,0.006052603109092471
67847,1.9291802974993607e-06
67848,0.0020196484794119634
67849,0.3426378224550728
67850,8.098789275352259e-05
67851,0.00019545214130521708
67852,5.7180499694309835e-09
67853,0.021808661346764974
67854,0.051173630138053365
67855,0.014188605430656899
67856,0.004486779095181965
67857,0.0018950406136257105
67858,2.7082961244889787e-12
67859,0.0003730282989714263
67860,7.310918163292668e-06
67861,0.049923497094444505
67862,0.024799822328743407
67863,0.0007496225692274684
67864,0.02651348729478996
67865,0.00022331567620398855
67866,0.00010008678677985697
67867,1.1617099452763705e-05
67868,0.0003885322792676149
67869,0.006817015999531296
67870,0.0041982485674085445
67871,1.7459914755272096e-08
67872,0.2565372619814982
67873,0.0008171346082917875
67874,6.205877801959812e-06
67875,0.0002352061528411706
67876,1.7912670601761306e-11
67877,0.00020677086345060586
67878,8.658411642366736e-05
67879,0.0002546764402716261
67880,0.003817152358509064
67881,0.14392416217584045
67882,0.0015091412127677276
67883,0.0001243590987067885
67884,0.00512256609251548
67885,0.4698942486733523
67886,0.00010741603924758968
67887,0.0001767352220465909
67888,2.6680771964223037e-06
67889,0.13488498614534458
67890,0.00015266404985870476
67891,4.1711484248506707e-07
67892,0.00146213049543051
67893,0.001711498272273248
67894,0.12563596698804066
67895,5.446807761027407e-07
67896,0.0011304331202657463
67897,8.882669806175421e-05
67898,4.2030265697311096e-09
67899,0.01989518647612487
67900,7.306122588414408e-05
67901,0.002062906398097589
67902,0.001959405435940526
67903,0.012522931689239394
67904,2.015606585844832e-06
67905,0.06654742503801388
67906,0.0028782075465620706
67907,4.53848029237434e-05
67908,0.009833185820121729
67909,1.4026674380208412e-06
67910,0.00027425424350206533
67911,0.002515250219791645
67912,0.4691754569699899
67913,0.012832875671812575
67914,0.16228836203045413
67915,0.00883852879373029
67916,0.0032527630658895318
67917,0.25186412216527404
67918,0.0057049861269222795
67919,0.012457155603425963
67920,0.00912487600144448
67921,7.643991793491024e-05
67922,0.0007561395604775483
67923,2.6136661555282965e-05
67924,0.029404321008396787
67925,0.032641924799086466
67926,0.05310637878529408
67927,0.0001985458111937278
67928,0.00036741472092194664
67929,0.00023229896999714755
67930,8.743842435963503e-08
67931,6.047205829700417e-05
67932,0.03409173357492789
67933,0.005703228330598239
67934,0.0008859912002794787
67935,1.0698476373550633e-06
67936,0.00014312462605030118
67937,1.4649521449849088e-07
67938,0.0035171860697655434
67939,0.07229314483842214
67940,4.126948126664808e-09
67941,0.22985876426279706
67942,0.0026369269566176236
67943,3.947948026237597e-09
67944,0.00047901778133511655
67945,0.005704619292174506
67946,3.8556958658434287e-10
67947,0.007537439177567301
67948,0.00028552643552525906
67949,0.0002581194261356837
67950,0.0028428021943912615
67951,2.9633252621136267e-09
67952,0.017025763861298893
67953,0.003602560074449454
67954,3.982932237561424e-05
67955,0.00021456123747006295
67956,4.0567823276810734e-08
67957,0.13021480269870014
67958,1.0956755766147438e-05
67959,0.012956815333473084
67960,1.061508105015703e-05
67961,0.00026907017588284144
67962,0.0007671525074035416
67963,0.002477033562031796
67964,0.0013562771639654817
67965,0.0003042754606169761
67966,0.0020789215523667327
67967,0.0077870426209385125
67968,3.3679319522513467e-06
67969,0.0009321028782804772
67970,0.0014642702200996394
67971,0.00012319106841157285
67972,0.00043157945576541713
67973,0.051384358692316875
67974,0.0014193456349051751
67975,0.0029298563540949975
67976,1.023850358860253e-07
67977,0.0014881314751338927
67978,9.490688744366549e-07
67979,6.174964251051354e-09
67980,3.656197158120958e-05
67981,0.004284358461036034
67982,0.04923457234714465
67983,4.4690958454266284e-08
67984,7.993676234746386e-05
67985,0.15527182744461604
67986,0.01821823453797115
67987,0.00012254648220437372
67988,0.0004964844882675864
67989,0.0845731480450124
67990,9.692955197514895e-06
67991,0.002477058695682558
67992,0.00010165872247066117
67993,0.004217678747207307
67994,0.005797664146585829
67995,2.100957827154322e-06
67996,1.4132639680457741e-06
67997,0.3401727969539098
67998,0.010579830751046456
67999,0.00017522009015776132
68000,0.00012286433138046474
68001,0.40227296425346004
68002,0.0006253356011528319
68003,3.259395256030724e-07
68004,0.0016782901371645191
68005,0.0030873503764852067
68006,2.279526366611132e-11
68007,0.001986453128718168
68008,6.310318659468611e-05
68009,0.01847942197438111
68010,0.0016461616025413457
68011,0.00033516360697502333
68012,0.006099372712509536
68013,6.184581200868756e-05
68014,0.5748818724724265
68015,0.08078756637312158
68016,0.00015842098046075026
68017,0.42357357764052794
68018,0.0009622010668458108
68019,2.1972644927095634e-06
68020,0.0725902830464579
68021,0.0015162055721261393
68022,0.0006542010769934343
68023,0.000260522144612256
68024,0.0014786723025442413
68025,0.0011501437935963605
68026,0.0001869816286127158
68027,0.0026360518882885932
68028,1.2461054534052273e-05
68029,0.003969630650167023
68030,5.931235040048385e-05
68031,0.11624732844420387
68032,7.980267891847406e-05
68033,0.019058813756549192
68034,0.000958884447243511
68035,5.741194977485352e-05
68036,5.422628459052437e-09
68037,0.00012227645149184472
68038,5.760654868593345e-08
68039,0.0018025147934042597
68040,0.00022066368481852343
68041,0.00042207553516983976
68042,0.0032190260471482465
68043,0.0009557708324266206
68044,0.0002889272170589989
68045,1.1744466735458661e-08
68046,0.0001407572200480375
68047,9.593922649425099e-06
68048,7.692914417112787e-12
68049,3.247306898938068e-09
68050,4.077091555534188e-05
68051,0.09856869395635612
68052,5.030733604389912e-06
68053,1.3900354078507837e-05
68054,0.003321739252381566
68055,3.4062288800095335e-10
68056,0.07252232414106825
68057,1.2895513662375795e-05
68058,0.0004176070643608615
68059,0.0010692966736960759
68060,2.0560468394462945e-06
68061,1.0026432335133259e-06
68062,2.401287141896924e-06
68063,0.0007148877412171741
68064,0.1257380508157361
68065,2.0899351481352934e-07
68066,6.522687426558405e-09
68067,0.005386397585610326
68068,0.5150726156713906
68069,0.00044204695802938486
68070,0.02690657743975319
68071,0.02810020851564709
68072,0.017055798345279632
68073,2.9373522711232166e-05
68074,1.4508735916745625e-05
68075,1.9908346102912466e-05
68076,0.0005720358674068555
68077,0.0007072095447332199
68078,4.47515835402257e-06
68079,8.947358591104194e-10
68080,0.008408856014822903
68081,1.9311407824266323e-05
68082,0.0015813688351949263
68083,3.2369071768255355e-05
68084,4.552441321421922e-06
68085,1.7225664142998218e-09
68086,0.03142690460103296
68087,0.0014423511090814489
68088,0.007261575400608715
68089,0.00024512682007339187
68090,0.3655767649023366
68091,0.07323807581324873
68092,0.00012175021945442469
68093,0.00023414014994455214
68094,0.0003986665984931458
68095,0.15711054780996261
68096,2.13720767063089e-06
68097,0.00016269389212381433
68098,6.198912526072007e-05
68099,1.5238781414884554e-10
68100,0.34732005040838587
68101,0.012974808414633162
68102,0.0021952218667223625
68103,0.00290330298460506
68104,0.00038413312433922467
68105,5.641011929186725e-07
68106,4.67905765565407e-06
68107,0.0002345252609402828
68108,0.004184736342705887
68109,0.0009980133179377133
68110,0.0030369248926342047
68111,7.753814382646304e-06
68112,0.0002242194371394762
68113,0.0022054793497676565
68114,1.6986476501334356e-07
68115,0.002034278857744302
68116,0.0005453174978432038
68117,0.0018959097804085493
68118,0.011874972133631995
68119,0.00013103915019990859
68120,1.4227719864077961e-08
68121,0.0019159713400588943
68122,0.30422227334277174
68123,0.0006700977623237133
68124,0.0010669384855649252
68125,2.0796231198199792e-06
68126,0.005328986822063349
68127,0.0176808986614923
68128,0.0016968081719057333
68129,0.0020806684644932927
68130,2.477080059056803e-07
68131,0.006779357988430104
68132,0.0016475295846499103
68133,2.405110644385848e-10
68134,0.005142446705073733
68135,4.3426767500298687e-07
68136,0.40942613081538426
68137,1.1634754027595268e-07
68138,0.0002990053864649124
68139,6.890057868516936e-05
68140,3.3443050245306462e-09
68141,4.7939809800620376e-05
68142,0.020958669021291527
68143,0.0030862985228728265
68144,6.382525399405772e-10
68145,0.00096184804865389
68146,0.07307935559608889
68147,2.1233313031298347e-09
68148,0.0074095163187067395
68149,0.00019718272352131985
68150,5.415002207458435e-07
68151,0.1314982956206632
68152,4.0458579852322724e-11
68153,0.017113373594291676
68154,7.633505494283413e-06
68155,3.906542561479408e-05
68156,0.0020566283621766225
68157,0.006512967589618958
68158,0.00819359300685325
68159,0.01044461040174643
68160,5.2829261489490704e-05
68161,0.005183920808371605
68162,5.620634080950682e-07
68163,4.973925679943588e-05
68164,0.0057821889445122295
68165,0.0008095254672232546
68166,1.8931805757851905e-05
68167,0.0013343565223021354
68168,0.053558072067956534
68169,0.0038322837496928336
68170,0.006941211716144786
68171,0.0062639564507906845
68172,2.360263362191318e-08
68173,0.0005230733748623031
68174,2.5214012489304813e-05
68175,8.567872703645855e-06
68176,3.099842669560711e-05
68177,0.014635222953892564
68178,0.0033407083075051
68179,0.018206719720909734
68180,0.00010483859232057826
68181,2.8454469194552398e-05
68182,0.00016415548951773568
68183,1.9993825903198308e-06
68184,0.000872641993370661
68185,0.016361041224143783
68186,0.0005777678134774948
68187,1.3676053165779202e-05
68188,0.006727973704921139
68189,4.3383590304294445e-06
68190,2.0507457944762066e-05
68191,0.00405042480298202
68192,8.161401403569158e-06
68193,2.5933780309609923e-05
68194,0.0003560229704967058
68195,0.00607430227226563
68196,0.00024108785534354183
68197,4.11705647506056e-06
68198,3.3315995553341156e-05
68199,5.848665123010631e-05
68200,0.0024926400374962352
68201,0.0006389235832949003
68202,0.0002544017687892833
68203,0.00020265392175051583
68204,6.549663570391823e-07
68205,4.4506911727632184e-05
68206,1.2192717805443883e-06
68207,0.02470004116439271
68208,0.00034472385736578455
68209,0.004123812295148611
68210,0.002734588609141627
68211,0.06885219055545846
68212,0.0034929825686783925
68213,1.0974415963152102e-05
68214,5.472265387795245e-05
68215,8.732785564823022e-05
68216,2.711556086521149e-05
68217,3.8641377953933495e-05
68218,0.019025802115908517
68219,7.457173073440799e-07
68220,0.0029662627649967165
68221,0.0001554591437247002
68222,1.17670715892274e-07
68223,0.0004385598463707013
68224,0.48743333549388934
68225,9.752587678367088e-10
68226,0.0074783495064750976
68227,9.851858843483923e-05
68228,0.007711496047141114
68229,0.0086763106682681
68230,4.447758132606545e-05
68231,0.06353942115689343
68232,0.011581961094498952
68233,0.009615589551069842
68234,0.000863767936350332
68235,0.00022469072791723768
68236,0.014759693498639079
68237,4.148888880338328e-07
68238,0.0006500469269138795
68239,0.11814775106267869
68240,0.000609706827387014
68241,0.00033152593751099147
68242,4.379214150747146e-05
68243,7.00761587416743e-06
68244,2.7537585936870534e-08
68245,9.874975875638155e-10
68246,0.02733481234575604
68247,0.06107092606317195
68248,0.00018494910840479182
68249,0.0008855438703965379
68250,3.367375466509037e-06
68251,2.844482225341052e-06
68252,0.4609603568753462
68253,0.012629530470939456
68254,0.5545851890344361
68255,0.02663174918413557
68256,0.07338986222287697
68257,0.0006210548949084371
68258,0.07425989762560486
68259,0.0007547197536113947
68260,0.0020259659077472352
68261,0.5852346805880771
68262,0.001337854129291984
68263,0.005213392856049346
68264,0.00012737636843592005
68265,2.7050623720750294e-06
68266,0.014645170236614493
68267,1.2863249597748514e-06
68268,0.003099931609270034
68269,0.5499794059634296
68270,0.0020139494853598926
68271,0.00024602803368592083
68272,0.002008027207756399
68273,0.006188341945240283
68274,0.027885130459211746
68275,0.0010484600903772942
68276,5.5434455797529004e-05
68277,3.680309225548591e-05
68278,0.0005137997722046012
68279,0.005046016655967147
68280,0.0002616137622298125
68281,0.01669924995704014
68282,0.16855144841003594
68283,0.012499317255217413
68284,0.09536394761906708
68285,0.0004369434157402877
68286,4.921827598783271e-07
68287,0.6487386825436505
68288,0.005489224221948562
68289,0.0011705891359251777
68290,0.0004747281531014159
68291,0.0029165631288961655
68292,6.1278334967072034e-06
68293,0.001408176578468471
68294,2.6864068538767833e-06
68295,0.0006976129873727862
68296,0.015978253151081066
68297,0.062257714257325285
68298,2.223517462720616e-06
68299,3.6466074715873797e-06
68300,2.1524155306809205e-08
