Index,Cover_Type
69501,0.26246567866165277
69502,0.010104314426888696
69503,0.02557461716040274
69504,0.024609750333772138
69505,0.0193282483709956
69506,0.012675211767730114
69507,0.002760469800895343
69508,0.015781732516070804
69509,0.003332994814851135
69510,0.0002751033068911037
69511,2.986268525995661e-05
69512,0.00010946583931314689
69513,0.00020645766282370478
69514,0.2115178431826078
69515,0.00884954722278482
69516,0.01600293056556509
69517,2.555880786399575e-07
69518,3.88348227565691e-06
69519,0.00023657498347414948
69520,0.04199310883342873
69521,0.007857006079948827
69522,0.010279065101233362
69523,0.019042673667973298
69524,0.027330113326911612
69525,0.18463945328829456
69526,0.000262727024163207
69527,4.2665767657465216e-05
69528,0.06613681028352295
69529,0.7059748471471915
69530,0.0011277104634271416
69531,0.014534316722291246
69532,4.80081102003495e-05
69533,0.0003068198231940503
69534,0.0006963750610915673
69535,0.0015097724739332131
69536,0.0021473842589203435
69537,0.03504662426516853
69538,0.01347914384850337
69539,9.530593206165433e-05
69540,6.859648357080115e-05
69541,0.008805359448765235
69542,0.0004486424867659667
69543,0.0007439452772190528
69544,0.00016103301994054546
69545,0.00013791980693755613
69546,0.0007441605833883038
69547,0.005591923396968675
69548,0.003383121747373498
69549,0.008893863935853855
69550,4.322011142374824e-06
69551,0.0028603511498778767
69552,0.05120330243916049
69553,0.002325220051352879
69554,0.00015929456975608501
69555,0.0022298736344862897
69556,0.005962883740663523
69557,0.006364176760356765
69558,0.19450374383221483
69559,0.001667152200942873
69560,4.2779018178695154e-05
69561,1.2863333205154022e-06
69562,0.0012338835217861777
69563,0.00040239640660760963
69564,0.03189051014132894
69565,0.0003982881445119675
69566,8.522201311354876e-08
69567,0.003699075209477558
69568,0.005714145561188771
69569,0.008845826414538505
69570,9.76501937974543e-06
69571,0.00012776124466844227
69572,0.005110359565218652
69573,0.001361488611992095
69574,0.000683976194408492
69575,4.445238446856912e-07
69576,0.008116344775704982
69577,0.6174160060069461
69578,1.1298365091077316e-07
69579,0.019037129453602118
69580,0.020836713484715885
69581,0.012732134734627627
69582,0.00141563537921284
69583,0.029932095459891055
69584,0.4334032041871116
69585,0.0002982275496395081
69586,0.0005544069655655271
69587,0.0005522646644919147
69588,0.0069972787828989375
69589,0.005622462639475127
69590,0.0008943275338351809
69591,0.038352172621647446
69592,0.0012489040077740998
69593,0.12021768435346053
69594,0.00018505098600824372
69595,0.0009772688284431124
69596,0.7509557582293498
69597,0.2627243823677276
69598,0.011958011851874225
69599,0.08698586079167267
69600,0.00011063025018872872
69601,0.009946011989423215
69602,0.02952720681155361
69603,7.364060006794375e-05
69604,0.016480383504777072
69605,0.0022065862738934027
69606,1.3992872204104172e-05
69607,0.004928759558921681
69608,0.03349527058307542
69609,0.006522397704281294
69610,0.17449715042094277
69611,0.012524611987279482
69612,0.2055746108897367
69613,6.904624369978456e-08
69614,0.003920576125672497
69615,0.012796850989229957
69616,0.01352881797938186
69617,0.12748049085719132
69618,0.015437577908430762
69619,0.018153282144312246
69620,0.046735692768186315
69621,2.1133170765055194e-09
69622,2.6291379671511332e-05
69623,0.01746301369281955
69624,7.239991008766863e-05
69625,0.0009692431201332504
69626,2.7485511531319554e-07
69627,0.009083600063681821
69628,0.0008963918169956106
69629,0.009578382740163123
69630,0.04363243152659891
69631,0.03175303851028958
69632,3.707935791727323e-05
69633,0.0021939311747648177
69634,0.0014430717652819639
69635,0.015142492935883326
69636,0.00017942835215500031
69637,0.04677675390114665
69638,3.969179851540993e-07
69639,0.019623655190961306
69640,0.00016237169251858547
69641,0.09259151598750065
69642,0.004846823928786195
69643,6.04458923570364e-06
69644,6.91736507746877e-05
69645,2.980787998480658e-06
69646,2.5484639713837754e-07
69647,0.024742358931382852
69648,0.00451194387949827
69649,5.103033818127369e-06
69650,1.7923159195253945e-05
69651,0.0033592726836248004
69652,0.0016130146855886317
69653,0.31133399200614714
69654,0.0037477965518518046
69655,0.004292889658470232
69656,0.0057616364730769705
69657,0.0030509137743706563
69658,0.0007819534164186864
69659,0.21696549607449625
69660,2.4652027389611736e-09
69661,0.006936383230001575
69662,0.004032597757750191
69663,2.8058994382276317e-08
69664,3.736357983031074e-06
69665,3.1226827499282694e-05
69666,3.170204703458424e-05
69667,0.07457752543705778
69668,0.3719538144384737
69669,0.00047644445718526845
69670,5.818406349080676e-07
69671,0.0086858011242394
69672,0.0032243956498119735
69673,0.0039617722628979045
69674,0.001057253298412699
69675,0.13372137334960216
69676,0.09351492083641698
69677,0.0004562652010229371
69678,1.6613982081181236e-08
69679,0.004338681401559943
69680,7.921948213658661e-07
69681,0.00014311537590869038
69682,0.0008798364609043291
69683,0.029360714853080196
69684,0.0013476962663373233
69685,0.00016915321134974368
69686,0.002758827830309477
69687,0.0007271784940449962
69688,1.2050401232214403e-06
69689,0.0017190471178830124
69690,0.013736900896622687
69691,4.185848592015965e-07
69692,0.006395496695610526
69693,0.0002118076300216517
69694,5.3947348038941766e-05
69695,0.013931455267066824
69696,2.4508375745357967e-05
69697,0.0003075883923693602
69698,0.05040270145595566
69699,0.0014310510082425198
69700,6.632418939426073e-06
69701,2.139222613256366e-05
69702,0.003205757544597873
69703,0.0014972842675187396
69704,0.02572796627727348
69705,0.018256497012705323
69706,0.002263535029227111
69707,0.0006429761728474368
69708,0.015538597554375935
69709,4.596054653348454e-08
69710,8.595775480646464e-06
69711,0.034538440760041436
69712,0.0008686668098931089
69713,0.020255938159065887
69714,0.0036103299688835366
69715,4.578463401519695e-05
69716,0.0002247717576293736
69717,0.15583886841796676
69718,6.727310760638712e-05
69719,1.1840956859990176e-07
69720,0.018999377419107955
69721,0.006529456591696724
69722,0.0071283026350112
69723,0.1057774214099567
69724,0.02135306704088241
69725,0.014313274610069086
69726,0.00628499139010085
69727,9.647632560098144e-05
69728,0.02215972219005519
69729,0.0025579263280637128
69730,2.3474745682462107e-05
69731,0.010830555074870853
69732,3.4679599727747003e-06
69733,0.0009697565771340764
69734,0.11596466936504199
69735,0.0012246100326345974
69736,2.6458727177764005e-07
69737,0.061391129019343876
69738,0.006741922182297641
69739,0.591995330985537
69740,0.010194948840801781
69741,1.1262098856193914e-07
69742,0.06327954988711353
69743,0.0031405496541789296
69744,0.003053886424826413
69745,0.0025567291454724962
69746,0.0008217028972746176
69747,0.016284499933382515
69748,0.007216164074578912
69749,2.6965140148861975e-05
69750,0.22976110736562
69751,6.695570435682133e-05
69752,0.06735092623293923
69753,0.0009113072705544844
69754,4.285230735915669e-06
69755,0.007146945288827844
69756,0.010082861848394633
69757,0.20756146556970517
69758,0.15964059017548815
69759,0.0018523920683470073
69760,0.0002440872802266291
69761,0.24984587050557616
69762,0.0287349039242737
69763,0.014749617769615388
69764,0.0013905654419099514
69765,3.0502555150192905e-07
69766,0.002937168251075091
69767,3.346787698595946e-06
69768,0.0003892232541246476
69769,7.41660721198752e-06
69770,0.03898745932304244
69771,0.014528000491415597
69772,0.019549785426901365
69773,0.0034154191280356475
69774,0.017723435196730666
69775,0.010718890581920913
69776,0.06192741975062868
69777,0.015615272445158047
69778,0.03922622967966401
69779,9.039645531201045e-05
69780,0.025233705464227717
69781,0.0023701589411591318
69782,0.004846591553080373
69783,0.004118045578781268
69784,0.0005768504027142277
69785,0.00039162877553791317
69786,0.39085155233513286
69787,3.6003623148158246e-06
69788,1.4997479591018452e-06
69789,0.43501756473051467
69790,0.0013918650840699903
69791,0.016434503168359343
69792,0.00017315978195358596
69793,0.0010418222818318267
69794,0.00013273324078333303
69795,0.016117629471615796
69796,2.2838887907830726e-05
69797,0.0008405673729939363
69798,0.0067545407412800155
69799,0.0007534569595479967
69800,0.3869912002176763
69801,0.0018155466193759233
69802,0.01731368339400744
69803,0.02572829224007422
69804,0.0040896193630416446
69805,0.0016745592405133305
69806,0.004342383519569437
69807,0.029099806995418708
69808,0.05738562018387564
69809,0.02996977283555733
69810,0.4644883798255414
69811,0.0009528760945247489
69812,0.007599656724733118
69813,0.20911166249902224
69814,6.413086537106008e-06
69815,0.02608352472080226
69816,0.013415511048142138
69817,0.010202055492760067
69818,0.01459050815113383
69819,0.0007674246431351875
69820,0.03739247225964995
69821,5.132263765187564e-05
69822,0.5192704622395099
69823,0.015155696744533898
69824,0.0002765220783352674
69825,0.007570386476036142
69826,0.2681375613750201
69827,0.5116387150489606
69828,0.23254576082783593
69829,0.0015273505183992066
69830,0.01959750530349777
69831,0.0003603733776617642
69832,0.0003992821237659451
69833,0.673692728586885
69834,0.0024802650575323137
69835,0.00010079683629364382
69836,0.026482698550184553
69837,0.01991797319001097
69838,0.34279361165608463
69839,0.007058400812928711
69840,0.009258342041259372
69841,0.008318011338248095
69842,0.0029260241120920697
69843,0.0243191882069813
69844,1.0142950598853685e-07
69845,0.004509603019883638
69846,0.05064256298334931
69847,7.049082872231138e-07
69848,0.004578893315531584
69849,0.00020531912828685112
69850,0.01231040724707041
69851,0.022245673624770868
69852,0.01930066534748055
69853,0.025831290292858078
69854,0.0032865228374271234
69855,0.006095599144088457
69856,0.0010826352380625304
69857,2.2227054185718963e-07
69858,6.946545214276596e-06
69859,0.0007221536736319815
69860,0.003958953233705718
69861,0.07348306772570509
69862,0.004082970099947989
69863,3.828410135244808e-05
69864,0.002621600108434085
69865,0.017485944432905576
69866,0.016736444852062143
69867,0.0006736559565139646
69868,1.8771659818401108e-08
69869,1.8066916541414588e-07
69870,0.004603306040023196
69871,0.02167465782498273
69872,0.0007162629557501168
69873,1.8887894113940043e-08
69874,0.00962605991364683
69875,2.8127708438357445e-08
69876,0.0003511925427881998
69877,3.039570629534761e-08
69878,8.40313002327472e-05
69879,0.007405743452539355
69880,0.02613598139579806
69881,2.4997773313744886e-05
69882,0.003018081161458516
69883,0.0003434807561793845
69884,2.2160782966080227e-05
69885,1.8689039498227843e-05
69886,0.0011948510395960526
69887,4.9958512571146674e-08
69888,0.03194574007385692
69889,0.0006963598185390691
69890,8.391657426925216e-05
69891,0.0013134350025972034
69892,1.62985108769113e-05
69893,0.19118774057295057
69894,0.0005325211677319468
69895,0.0005823072732842449
69896,0.0003289054434423221
69897,2.521751801475338e-07
69898,0.0015776061298029187
69899,0.00242838753608704
69900,0.00623273031141253
69901,0.001059673750459271
69902,0.0030068934544649328
69903,0.0006591082581749557
69904,0.0030598356736787256
69905,6.725831320382784e-06
69906,0.002799557840266723
69907,0.0006188550814902916
69908,0.007060607834172077
69909,0.003269269298048216
69910,0.003378283920279487
69911,0.010628688098828012
69912,0.014219681974763266
69913,0.0002660189818265934
69914,0.0007431146675779344
69915,0.007935069536425704
69916,1.0238464754549115e-08
69917,0.05740474430497999
69918,0.03591810775585123
69919,7.10324726836636e-05
69920,0.019318144494415115
69921,0.0005477658014386505
69922,0.01967301135359776
69923,7.073109275737872e-05
69924,0.44112764120013215
69925,0.010972373227727362
69926,0.001634922092239459
69927,0.010118475598883268
69928,4.989750131995151e-05
69929,0.005595379003361207
69930,0.0015621348377029603
69931,0.001615024764719193
69932,1.4880590347864467e-07
69933,0.008568885517253337
69934,0.005201748587658852
69935,1.3809377594704587e-06
69936,0.00034155152269683427
69937,0.00015110793700766201
69938,0.07140105348813676
69939,5.1599444052330197e-05
69940,6.677901731656134e-05
69941,2.7124562644082666e-07
69942,2.7400707057235682e-05
69943,0.0017558131809267145
69944,0.0013039438849656154
69945,0.0005810621369257032
69946,0.003633180471420167
69947,0.00275130070203419
69948,0.009975467712049648
69949,0.00014755717071732383
69950,0.0037028813222310672
69951,0.015248789481043589
69952,0.0004913426720679477
69953,0.0013087321144313302
69954,0.026198644920350057
69955,0.08379903521412294
69956,3.828756250046444e-05
69957,3.2249930429655924e-05
69958,0.05836872135401184
69959,0.021609010341205385
69960,0.42541225521264164
69961,0.3552214126993665
69962,0.0005213816516094348
69963,1.951599447836133e-06
69964,0.0024992150892347064
69965,0.05477666250829416
69966,0.013748875873934651
69967,0.021174995275918436
69968,0.010324443679826054
69969,0.001996918890723638
69970,1.1739655151482285e-07
69971,3.178142371374594e-07
69972,0.03281135533909354
69973,0.021573770442742817
69974,0.008449930331165447
69975,0.000274581845998461
69976,0.0007506898032499098
69977,1.3013797840104487e-09
69978,2.12754307997196e-05
69979,0.005757823943483141
69980,1.1031761751767658e-06
69981,9.138368776383792e-06
69982,2.8041017073119246e-05
69983,1.0406629955739636e-07
69984,9.475357693693517e-08
69985,0.07092028105691896
69986,0.0002689328105303228
69987,0.0008262729446905571
69988,0.005804291626614562
69989,3.26998687475799e-05
69990,0.0014355343230635913
69991,0.5822681291581355
69992,2.7529781569299633e-05
69993,9.807242057935795e-06
69994,0.008581848876766041
69995,0.024336697019566922
69996,0.00017767604895566478
69997,0.060400574682272744
69998,0.014791474131369206
69999,0.00022358844611515755
70000,0.03172400013020254
70001,0.0022059290633280847
70002,0.035158470136713624
70003,0.05898687828999327
70004,2.5983937052841352e-05
70005,0.006727953578377378
70006,0.0003197351867342842
70007,0.00014737122453270407
70008,0.004061319242038942
70009,0.30673989102806215
70010,0.00036111590440752463
70011,3.176328771832772e-05
70012,0.019216413291624882
70013,0.42753543295467306
70014,8.13422022881168e-05
70015,2.536768817304445e-07
70016,0.007958961923673256
70017,0.07432537887049032
70018,0.0003276914158270952
70019,0.8870854187134222
70020,0.0008421226200274822
70021,2.530541699834734e-05
70022,0.012200861639946053
70023,0.0014029406817177594
70024,0.0038123741457572998
70025,0.007076776465426855
70026,0.0005478785604831628
70027,0.23099767131554996
70028,0.0020594781601325665
70029,0.00010828243234323164
70030,0.00023549358472536015
70031,0.01132916024341046
70032,0.002131373242404961
70033,0.24025864250498816
70034,0.0012082728901075858
70035,0.0019413390997150774
70036,0.0176384876229444
70037,1.2231599611508211e-06
70038,0.0009448191362817786
70039,0.7416942992741589
70040,7.16762719705605e-06
70041,0.002805850440508028
70042,4.411984943044651e-07
70043,3.522982992170434e-08
70044,0.0008130039461347902
70045,0.011641478222109949
70046,0.0035849654756157285
70047,0.0036185614237835965
70048,0.000944610698766843
70049,0.0003098144179891332
70050,0.023555180463428194
70051,0.001428776342767324
70052,0.0032237327248272308
70053,3.197142687854885e-05
70054,0.04378035106599152
70055,0.002766234280718713
70056,0.0013926436730789533
