Index,Cover_Type
69238,1.6624598454512916e-07
69239,0.04344369822056657
69240,8.897593793962456e-05
69241,0.9439883691097317
69242,0.0021321411822395825
69243,0.0009606063364480154
69244,0.0010516189586467777
69245,0.0017188010756435032
69246,6.844974211627423e-07
69247,0.35916782318526874
69248,0.005611233012015076
69249,0.0006458946243665579
69250,0.008344050281166877
69251,8.896769766843995e-06
69252,0.012069632981678142
69253,3.595628199644124e-05
69254,9.466025915411591e-05
69255,8.50899800677441e-05
69256,0.07536736444786706
69257,0.0007032268360560847
69258,3.927109248268357e-07
69259,0.00035235405112948474
69260,9.16179576369017e-06
69261,5.496860735313823e-07
69262,0.02706334512282342
69263,0.0010857273446216403
69264,3.3281166534769084e-05
69265,0.38778777220271243
69266,3.274095544094689e-10
69267,0.0001820974892775635
69268,0.0029855366297774836
69269,1.8081112756149335e-06
69270,0.00035311350980080395
69271,0.00018886167594478774
69272,1.734934751156495e-07
69273,0.002082290992724817
69274,2.574972337668416e-05
69275,1.8823979676822804e-07
69276,5.56440987933329e-09
69277,0.0002163719129942442
69278,7.922370744092827e-10
69279,0.01090548727139232
69280,0.0055634897696502225
69281,3.5364146161526965e-08
69282,1.0086121816198236e-06
69283,2.686434571718976e-06
69284,1.198910168717014e-05
69285,0.14264649322742498
69286,6.493252794243102e-06
69287,0.00019784509047163202
69288,0.0031559756718483123
69289,0.0001154879858332415
69290,1.5771618878182754e-08
69291,1.3950754331681959e-06
69292,0.0006949304802709998
69293,3.4218609743152294e-05
69294,3.404417949921975e-05
69295,0.0011700367692303577
69296,0.00890796768461304
69297,1.0232828145116598e-05
69298,0.47775692778526613
69299,0.8320490692471578
69300,1.7332762727679332e-07
69301,5.781587559582637e-05
69302,2.0434533998918796e-06
69303,7.277181002762168e-07
69304,0.00269660444519019
69305,9.122697234007975e-10
69306,1.559830408674587e-05
69307,0.0004941761561969049
69308,7.338011692404266e-05
69309,0.00020058587765641676
69310,2.769331452412578e-10
69311,0.0004200449574892003
69312,0.8341502186388444
69313,0.0004459226610965087
69314,4.076079844276542e-05
69315,0.46123928714060825
69316,0.004167268249572015
69317,6.314338003279363e-11
69318,0.19971608717046652
69319,0.6301669185810371
69320,0.0016219150317125378
69321,9.820126590816593e-05
69322,0.006628516681664526
69323,9.966458393178717e-09
69324,0.0021436862440945676
69325,0.0018546408546674033
69326,7.080280602757422e-07
69327,4.2284552376267605e-07
69328,6.57003083078085e-07
69329,2.3318435250445412e-05
69330,5.6707347647918825e-05
69331,1.4298093435659266e-06
69332,4.263219682201223e-06
69333,8.835685618308683e-07
69334,0.0006768161139236772
69335,4.157532085294432e-06
69336,1.25808646632587e-05
69337,0.018238139190781693
69338,2.639117000483079e-05
69339,1.4726032404035897e-05
69340,1.3092433967532346e-07
69341,0.020973464321443855
69342,0.00018193032024796672
69343,3.876121248988711e-06
69344,4.714705242979877e-05
69345,5.027179079996863e-05
69346,7.1559000076101535e-09
69347,3.2954601329410327e-12
69348,0.00027018879276921424
69349,1.15466803484303e-07
69350,2.8563532525727648e-08
69351,6.9493316134290755e-06
69352,1.2461173663829658e-07
69353,0.0003194449751631647
69354,4.2916743388991047e-07
69355,1.3463809124584975e-05
69356,0.05784332165463583
69357,0.009426164718949222
69358,1.2769028328375694e-08
69359,0.004406530788224975
69360,1.0031118771851045e-09
69361,1.5371015318926918e-06
69362,0.00010522481750517657
69363,0.0015829659266149067
69364,4.85456712803059e-07
69365,1.1866024706007228e-06
69366,0.014807581355866446
69367,0.022433304295488968
69368,1.7322518983019426e-06
69369,0.012972469358496745
69370,0.01966024060552591
69371,6.036830466298651e-07
69372,2.8019521324432706e-06
69373,0.0008599491320275206
69374,2.6292596617340565e-05
69375,0.038977395126867154
69376,3.933038980589388e-09
69377,8.502677814959882e-06
69378,0.00029275384465649593
69379,0.6560820090149687
69380,0.00017451633359654396
69381,9.980319849911746e-10
69382,4.603460332586482e-06
69383,1.1640378983042338e-09
69384,5.744456656647974e-05
69385,1.2443472333187735e-05
69386,0.00010126048047288346
69387,3.733950574185065e-08
69388,0.0315477867220987
69389,0.003847900104607527
69390,1.590567556979611e-08
69391,0.00019204512964630168
69392,0.002450567017918227
69393,5.345511287756628e-05
69394,5.089786663433386e-06
69395,1.8408968286339642e-05
69396,1.655405496047308e-05
69397,0.00020724133167415078
69398,8.572999690260098e-08
69399,8.26274410319359e-05
69400,1.0461108540546529e-05
69401,0.01193378313879862
69402,0.001015528658107566
69403,0.002400994516483633
69404,5.972589226299097e-07
69405,2.551076370000393e-08
69406,0.03163321514697038
69407,0.9136866130515271
69408,7.723137509125807e-05
69409,2.2975176953301624e-06
69410,3.9447589760425977e-07
69411,0.00011215721560792022
69412,0.1640992506739711
69413,0.00011725486368819331
69414,0.008036611765814609
69415,1.0901804295384133e-06
69416,0.008845664633394054
69417,2.6727315586262108e-06
69418,3.871019920306157e-09
69419,4.8934617853099516e-05
69420,0.001157039080312361
69421,2.0497877539537765e-10
69422,3.968452294757262e-06
69423,1.6229947901417278e-06
69424,2.2186796193882146e-07
69425,3.2126149352571927e-09
69426,3.006975353829485e-09
69427,4.445202857048218e-06
69428,0.0009968987105396455
69429,8.115165944009099e-05
69430,2.226714409554804e-06
69431,1.996458441098643e-06
69432,1.1534060570831696e-06
69433,9.475498178317813e-05
69434,6.9766240155774145e-06
69435,1.0412417621985794e-05
69436,1.0878422708248578e-06
69437,0.000784344765634126
69438,0.00011945949323904711
69439,0.1651003847169151
69440,0.005156648113354082
69441,7.239372086466131e-07
69442,0.020589963526128838
69443,1.2866209756151672e-05
69444,3.0755465588750756e-10
69445,3.5312550858073943e-06
69446,8.370525386808957e-07
69447,0.018415444700601385
69448,6.057472885781792e-07
69449,0.0018025085726098866
69450,2.8951640783626312e-05
69451,8.751704433790342e-06
69452,0.03400791184031037
69453,0.00013567670739578555
69454,8.761844319556034e-06
69455,0.25401311466220583
69456,4.704272531078553e-05
69457,0.02310594532770937
69458,4.7344950597558595e-05
69459,2.0953463752838788e-05
69460,3.195986217340588e-06
69461,3.005461546086844e-07
69462,0.14789072369104586
69463,0.00044882450147639617
69464,0.0066839925154084795
69465,0.6014646254988015
69466,0.00030817441888215057
69467,7.012684070537176e-07
69468,1.879953774728043e-05
69469,0.00021054283610425008
69470,0.0003642722013134878
69471,0.010150797532832814
69472,0.030452517444243873
69473,0.0010777310945931263
69474,3.180376161500894e-06
69475,1.678280145574543e-05
69476,0.10728659069322119
69477,7.881434787901136e-07
69478,0.00010577802886906567
69479,1.0136701701204296e-05
69480,5.322672797279533e-05
69481,0.017509271284526277
69482,1.4923094822077742e-05
69483,1.6514672846894061e-06
69484,0.0004231802921763307
69485,0.0018470454545821658
69486,0.0009673253464364265
69487,0.04238052409116959
69488,0.007420964165192555
69489,0.1301613902211801
69490,5.196353047157446e-05
69491,0.013662192692847202
69492,5.9580222447158e-05
69493,2.7969660832377998e-05
69494,0.03282145837178497
69495,5.578552082615798e-06
69496,2.3434948126144776e-08
69497,5.7231036565857636e-05
69498,0.31629892795389386
69499,7.204604791052008e-05
69500,1.3298350450339981e-06
69501,0.09548550690330221
69502,1.0640243778367813e-05
69503,0.00046928644038501537
69504,0.0007139389337155195
69505,0.0009884509792997618
69506,0.0064677470644089905
69507,0.00029600082804946665
69508,0.014658602370522831
69509,1.8013322655029642e-05
69510,3.967839471414191e-07
69511,0.00023695175066485333
69512,2.951221505955335e-07
69513,1.1723251109533445e-05
69514,0.2630562572264196
69515,0.00016422862437856327
69516,0.00043315137022002554
69517,1.1351754349539533e-06
69518,2.330185692717373e-07
69519,2.0351340923569195e-11
69520,0.11059644862294257
69521,0.007492673597866953
69522,0.00044983716094885534
69523,0.02276320774250344
69524,0.007018467948323032
69525,0.14213478486507908
69526,7.090958061358533e-06
69527,5.799276725979842e-06
69528,0.00310813189967917
69529,0.0016031062321987966
69530,2.9287884745991106e-05
69531,0.007033301660955944
69532,2.4858636737154485e-06
69533,3.6339623597108266e-07
69534,1.5168408146393116e-05
69535,4.30821027473306e-05
69536,0.0010412907500496952
69537,0.005744928120316959
69538,0.004743692234229542
69539,5.996341259399635e-08
69540,7.891990265212792e-05
69541,0.0005575267036266266
69542,5.66717091319217e-07
69543,2.2022023562795975e-06
69544,0.005795410095034466
69545,2.0691902272857054e-05
69546,9.717951176560284e-05
69547,0.0049413292566092126
69548,0.00013259887395861608
69549,0.0004573740327579064
69550,1.928233169612382e-06
69551,1.2924908494046326e-05
69552,0.0002657808176336446
69553,1.8270898862590015e-05
69554,1.566171967461228e-06
69555,0.002453310016618353
69556,0.024564590589475223
69557,2.2451777990210495e-05
69558,0.0947513286220976
69559,0.0008897543952876352
69560,3.654418187090709e-05
69561,0.0035141294375167697
69562,0.0005656326445607604
69563,5.025957431548492e-07
69564,0.004463814081840253
69565,6.313350504451377e-07
69566,8.007249299520924e-09
69567,7.652016058395813e-06
69568,0.0009775927835271264
69569,0.01222716741239126
69570,6.610481258121803e-06
69571,1.963843380569355e-06
69572,0.004218555699790121
69573,1.8749446470325963e-05
69574,5.164119976809093e-05
69575,7.544543874086498e-06
69576,0.0034282383999877024
69577,0.4857763572045551
69578,1.718262198730418e-07
69579,0.03199314757696484
69580,0.0006039784856934343
69581,0.08651276990863355
69582,2.415031773013736e-05
69583,0.002124487774436399
69584,0.4934958291467977
69585,5.674509819442542e-05
69586,5.851088742483604e-06
69587,0.0002029707452885733
69588,0.0071003813926611105
69589,0.003874574385464682
69590,7.397566127111252e-06
69591,0.0035800461679253224
69592,8.718615989001577e-05
69593,0.07940221051516758
69594,1.1918889589054561e-06
69595,3.7800274118626504e-05
69596,0.8046639504257245
69597,0.155407359085533
69598,0.0003960229919337702
69599,0.002740558707886316
69600,9.858721951007255e-06
69601,0.017320183226511868
69602,0.035227446596478036
69603,4.0229813728628496e-05
69604,9.11570359254634e-05
69605,0.0009957907531174298
69606,1.979020750678862e-07
69607,0.0024394538419378084
69608,0.0005253387767676848
69609,0.0006517421838336518
69610,0.493507764225651
69611,0.00026286857817795075
69612,0.2346007777183651
69613,2.4882915247883435e-09
69614,0.0006739332347692935
69615,1.0872467722824901e-05
69616,6.534066327278645e-05
69617,0.12898313867479108
69618,0.00014204666366729406
69619,0.00018028974214706172
69620,0.09874646125331528
69621,2.961670792846317e-10
69622,3.7673358594855256e-05
69623,0.0023480016934274224
69624,7.124471205611808e-06
69625,0.00036302298973223997
69626,2.5566576492224715e-09
69627,8.89421993119491e-05
69628,2.6388163375076114e-07
69629,0.0081675709090949
69630,6.040998473550339e-05
69631,0.005014007137515979
69632,1.0309503371724956e-06
69633,0.0005219460654166044
69634,0.00046802536718444404
69635,0.011235243831597639
69636,2.1614934283233805e-06
69637,0.028660475491413914
69638,3.415343633242611e-08
69639,0.00036255990123842073
69640,2.7605677675962595e-06
69641,0.1350364856535484
69642,0.0013096061632709324
69643,1.0640575108807414e-06
69644,3.0929950683772894e-06
69645,3.120140403693756e-08
69646,3.3479244676664994e-06
69647,0.0006636206183633483
69648,0.00046180527358991193
69649,7.712421570408826e-08
69650,1.582907952355662e-05
69651,0.00025290467995358625
69652,1.0580745355538938e-06
69653,0.9365902634348318
69654,0.005823216484737689
69655,0.0004584468238756463
69656,0.000160760995701206
69657,0.0003682004433534273
69658,0.00015208491506190464
69659,0.3835148292416273
69660,5.587031513196287e-09
69661,0.01402864246095487
69662,0.0007428673773799562
69663,3.8760956333038514e-10
69664,3.168254338379949e-06
69665,1.6543966628487468e-09
69666,6.433263688395367e-09
69667,0.053116584686339924
69668,0.8970230152753915
69669,1.4014375629138398e-05
69670,4.0759373928554255e-08
69671,0.00018006789781624454
69672,0.0017430501950560706
69673,0.006540426207658597
69674,2.2380124163840504e-05
69675,0.16065179485643877
69676,0.034471793770296924
69677,4.651120558013607e-05
69678,4.16042104432319e-10
69679,2.4407338471547297e-05
69680,0.0005457006078569885
69681,2.304607777060189e-06
69682,6.893819594044111e-06
69683,0.06476626847264307
69684,7.458807291696843e-05
69685,5.959542341614746e-06
69686,0.00010758528240091669
69687,2.0379990512199506e-06
69688,1.45037789389959e-06
69689,0.00018212066086195993
69690,0.007217438917098439
69691,1.2665291550786843e-06
69692,0.00041566161052470664
69693,2.765264109011197e-05
69694,3.083288136566601e-08
69695,0.0014925173487850682
69696,8.504090490125817e-05
69697,1.6174435138400316e-05
69698,0.0008163178783455886
69699,0.0008768283814890355
69700,3.0998342683767253e-06
69701,4.474149370010967e-06
69702,1.4558080607390146e-05
69703,1.6172306768273043e-05
69704,0.0009088739878713575
69705,0.046526545719016606
69706,3.5196701532707816e-06
69707,3.035931085907304e-05
69708,0.003739585727552156
69709,2.307746042048017e-08
69710,4.4097368919302684e-07
69711,0.0038186102238237122
69712,8.683767338006173e-06
69713,0.0019692139138964004
69714,2.4050895051477086e-06
69715,1.2167889438733498e-05
69716,1.2511880397869287e-05
69717,0.15996068341947078
69718,2.688926629403639e-07
69719,8.247189664835831e-09
69720,0.00836659775715951
69721,0.002012017604375242
69722,0.00028373606532875026
69723,0.003719186342260439
69724,0.02053458904962373
69725,1.310033736068291e-06
69726,0.001969404490776538
69727,4.7586786916710254e-08
69728,0.0006405470395429867
69729,0.0028539900069554413
69730,1.76666366571396e-06
69731,0.0004808156846049011
69732,0.013845088802127705
69733,0.00012164261265007722
69734,0.00363743371168592
69735,9.289187408121238e-07
69736,1.1662772123871173e-09
69737,0.0008012923398751993
69738,0.00021673260523603718
69739,0.8948473472869196
69740,0.006318499413950765
69741,1.8252080245632186e-09
69742,0.012867106789629422
69743,0.000846211751897181
69744,0.0003141729861870764
69745,0.0028574958302651694
69746,4.872113531516406e-06
69747,0.0025438052063521547
69748,0.0002634815690229813
69749,4.7596199835679365e-07
69750,0.27286467695334693
69751,1.4543294882902774e-06
69752,0.00012676576636693802
69753,0.000158457151534337
69754,2.7165315673256406e-07
69755,0.04822635377153751
69756,1.418316257158968e-05
69757,0.15432795983184638
69758,0.004982947317825381
69759,3.522695031348348e-05
69760,2.192276254732769e-06
69761,0.10824299078552146
69762,0.0017500969146050718
69763,0.0024609785626203396
69764,0.00018033940559251634
69765,5.723941351088989e-05
69766,0.0001817514138727582
69767,0.0013549928445193479
69768,6.385595706040322e-05
69769,3.249396099415381e-08
69770,0.0009070166116621691
69771,0.07223465957452603
69772,0.0005825384411195473
69773,0.009927211393809468
69774,0.00010395748466128382
69775,8.223086256721501e-06
69776,0.11412682633403273
69777,0.034857137808687225
69778,0.0011204266227018817
69779,2.7799655710586417e-07
69780,0.0017006231686359753
69781,0.0002586773779301521
69782,1.4090353408911899e-05
69783,0.006115006810182922
69784,2.042404732523061e-05
69785,1.0479959671975583e-05
69786,0.15778735862261
69787,0.005956914897893551
69788,4.339720916971999e-06
69789,0.0015485650408870227
69790,0.0003689607827809043
69791,0.20559294696077204
69792,0.002132077375382392
69793,0.00020809962414539235
69794,0.00021100381941140207
69795,0.0004994166327332536
69796,6.289760627177305e-08
69797,0.001694160651621167
69798,0.006065295784700994
69799,0.00047293835726784937
69800,0.27350135361043476
69801,0.00030558526765027616
69802,0.00010779726287452816
69803,8.673555291626954e-07
69804,5.001642796601193e-06
69805,1.2415270136584533e-06
69806,0.0008371542268632067
69807,0.006656833363051257
69808,0.10680188944137313
69809,0.007064356114486447
69810,0.5446579103150018
69811,2.332264664332698e-05
