Index,Cover_Type
69602,0.03238379948122292
69603,2.9037764632046817e-05
69604,0.003924735539312414
69605,0.003257057936184852
69606,1.3136898895695747e-07
69607,0.006202060964638359
69608,0.016214824576252916
69609,0.0007557354134680334
69610,0.10112292508369383
69611,0.002660370237529081
69612,0.07748780737201764
69613,1.2400990540933841e-09
69614,0.0023653921063897655
69615,0.002595607143107345
69616,0.0016850824606775639
69617,0.3085334406229401
69618,0.002989207587415445
69619,0.0008009561147985237
69620,0.20351253996488705
69621,3.553082630082862e-12
69622,6.877888296254846e-06
69623,0.006837871657639369
69624,6.608005644890827e-06
69625,0.00038477903185079996
69626,2.585722126837217e-09
69627,0.006973934318790853
69628,4.401190847715779e-05
69629,0.011962252522646601
69630,0.03328822911908546
69631,0.01008400430234516
69632,6.4413085793826035e-06
69633,0.0005086251360638969
69634,0.000888473492652893
69635,0.03017818876446529
69636,4.086794057090694e-06
69637,0.012019495488171394
69638,3.6396352214260216e-09
69639,0.003499530012414031
69640,5.162722530473962e-06
69641,0.05658888470053268
69642,0.009893750539036539
69643,1.7319143545714722e-07
69644,1.8586585758943582e-06
69645,3.9869433102793735e-08
69646,3.6003211000474067e-09
69647,0.0026918325944122615
69648,0.0009092174791368178
69649,8.78635803073646e-08
69650,5.638208346224875e-06
69651,0.00020004385194680952
69652,5.031690195944305e-05
69653,0.3975285110034033
69654,0.009257579079055972
69655,0.0010020302092222093
69656,0.0012409682498931512
69657,0.000666382022556206
69658,0.00013750116618651572
69659,0.5396187384291344
69660,2.0900060992518677e-12
69661,0.015369728187440276
69662,0.000821380444727956
69663,2.1817298185900736e-10
69664,2.8871748965574697e-07
69665,2.4182219259014505e-07
69666,1.4626368322672007e-07
69667,0.09989012830034728
69668,0.3941575655154509
69669,1.7408527614106075e-05
69670,1.1068132776416051e-08
69671,0.0003588159575567192
69672,0.003158344475653453
69673,0.006215626226731808
69674,0.00012397482940545613
69675,0.28668885985862763
69676,0.07440613991305121
69677,1.2964637081637287e-05
69678,8.99705317043097e-12
69679,0.0003813469739922602
69680,3.254096066218342e-07
69681,1.686111861112562e-05
69682,0.00019178721350575118
69683,0.025054764180586716
69684,0.00012025865592076849
69685,9.049746415473516e-06
69686,0.00010225020731279836
69687,2.9277038740264293e-05
69688,5.5587650872706736e-08
69689,0.00010699809977977859
69690,0.010946254113335213
69691,2.2896085954001336e-08
69692,0.0020304888491188724
69693,2.2960407576830542e-05
69694,4.3975654320938604e-07
69695,0.007293264262028321
69696,2.0708977366693842e-05
69697,1.4670854805018017e-05
69698,0.004248412132919122
69699,0.0005326644693498519
69700,4.960273192584236e-07
69701,2.122212436215301e-06
69702,9.731619382723264e-05
69703,0.00022370679976068552
69704,0.008502808285854695
69705,0.006684899430330931
69706,0.00016569942592933724
69707,6.469325955497247e-05
69708,0.005087608716040772
69709,1.723235520634795e-09
69710,5.206372458526879e-07
69711,0.03765558203214435
69712,1.322850013613548e-05
69713,0.0009752891395675249
69714,0.0004511134045702432
69715,1.516224624498442e-05
69716,1.3030913000374658e-05
69717,0.121115853890248
69718,3.086126033685923e-07
69719,8.668449471085468e-10
69720,0.013073749042097984
69721,0.001288985445885845
69722,0.0008502592772176684
69723,0.01871085313505537
69724,0.026165694635048257
69725,0.010220910930407938
69726,0.0005726646330818951
69727,4.889590463903042e-06
69728,0.010096714303352924
69729,0.005416808764573634
69730,3.3479532338083647e-06
69731,0.006323696770058982
69732,3.5717342117378146e-06
69733,0.00010774396877147586
69734,0.026996262674402687
69735,3.702596034925502e-05
69736,1.3539848661917515e-09
69737,0.01356272750097223
69738,0.001716456167903093
69739,0.4715727942699776
69740,0.0045938769169633015
69741,8.07318557130023e-10
69742,0.03589868005929188
69743,0.0007216379915230724
69744,0.0002683817293780777
69745,0.0010679279794608948
69746,0.0002103374488596397
69747,0.006774375697118501
69748,0.0023483464235602275
69749,1.3785396965804867e-06
69750,0.13977854895260272
69751,3.7050315323428287e-06
69752,0.052294254025713194
69753,0.00010092723938239243
69754,4.8269123004516045e-08
69755,0.03347492323712288
69756,0.003099206246201955
69757,0.1917533541356805
69758,0.033530165287774756
69759,0.0003707781686181145
69760,2.082537110383069e-06
69761,0.1572545491827487
69762,0.029171097977441145
69763,0.004253973244431971
69764,0.0019250188348512072
69765,4.627908101418315e-08
69766,5.4051042518406074e-05
69767,7.660625600680852e-07
69768,2.349539869675526e-05
69769,1.201491767436296e-07
69770,0.029311247588213022
69771,0.017386364165472706
69772,0.0026860967397123944
69773,0.003988985020392764
69774,0.006398865125307084
69775,0.0007896223752503782
69776,0.1447952048539212
69777,0.01530347009810508
69778,0.004425505076324725
69779,6.671904306801608e-07
69780,0.014349502534541776
69781,0.0010157782097958946
69782,0.0010780453698436081
69783,0.008441429718994042
69784,5.374619766557814e-05
69785,1.2522046103844576e-05
69786,0.1943242038416907
69787,2.1841255047513607e-06
69788,5.606301341105035e-07
69789,0.07354391641989162
69790,0.0010859845218763205
69791,0.15503159073759326
69792,0.0004112024935304595
69793,0.0002422920469649676
69794,0.00016684520481969746
69795,0.0028994618462573002
69796,1.483494220903571e-06
69797,0.0020447371170893795
69798,0.008968703543002745
69799,7.726592686089501e-05
69800,0.05187019005000073
69801,0.0008213861459718171
69802,0.0008372919351640641
69803,0.032276984557921724
69804,0.0008764603892890474
69805,3.8354388600318346e-05
69806,0.0007485346483521834
69807,0.03347833516311577
69808,0.03190103685195553
69809,0.005668407908791201
69810,0.13094222086917787
69811,0.00016302216248127428
69812,0.0004411858738334951
69813,0.08363030372834943
69814,8.389033202620414e-07
69815,0.012471769264497144
69816,0.006956393959729731
69817,0.00510964695656757
69818,0.0014840447424932879
69819,0.00011632204757447424
69820,0.041444459467153964
69821,1.2280086414273373e-06
69822,0.5524958023724341
69823,0.006840371840915605
69824,8.352231862853434e-05
69825,0.011993136102314197
69826,0.2951381909014145
69827,0.6930429758714888
69828,0.01969216805565431
69829,0.0001327710767599346
69830,0.004514829122061856
69831,4.680555918594548e-06
69832,1.9088374521253746e-05
69833,0.8952582339737062
69834,0.0018970078862639145
69835,1.0346317183593849e-05
69836,0.018340027814084947
69837,0.04220217547951593
69838,0.18965549123167055
69839,0.0013229375810698933
69840,0.002663407408238656
69841,0.0004972006775779672
69842,0.00037228303695698196
69843,0.005374159334295862
69844,3.5879001168027473e-10
69845,0.00039490109524886464
69846,0.01936532267014939
69847,2.164228001775428e-08
69848,0.0018410786472707488
69849,3.1318663801270164e-05
69850,0.0031744729545138866
69851,0.004979792829910398
69852,0.027002522727195447
69853,0.014576309776440697
69854,0.00021792977693403345
69855,0.003773939461826671
69856,0.0004613806841866459
69857,4.0500071075838785e-09
69858,2.3015595655017838e-07
69859,6.463952701845793e-05
69860,0.0007879302913577918
69861,0.36068329277859834
69862,0.0010777737140479824
69863,3.827235400357484e-05
69864,0.00017093624032803105
69865,0.004853636882431152
69866,0.01256107306739877
69867,0.00014065859275726097
69868,5.1294542219564686e-11
69869,1.8741895348695737e-08
69870,0.000279083965838318
69871,0.01924843056947913
69872,0.0001589351231669951
69873,7.981945708696442e-11
69874,0.005995985046896729
69875,3.230589306611495e-10
69876,9.552993979582891e-05
69877,4.961229283005714e-11
69878,2.3366280437113364e-05
69879,0.004815452399621098
69880,0.0019917848126618535
69881,2.1347486662014005e-06
69882,0.0002625022263259617
69883,3.6412538798204067e-06
69884,2.4569801878981904e-07
69885,1.4605676849340984e-05
69886,0.00012186675577014424
69887,3.976528468344468e-10
69888,0.017954084069825325
69889,6.455401319232927e-05
69890,9.10211521959823e-06
69891,0.00016616629881794398
69892,3.889324017749718e-06
69893,0.0735749091441357
69894,1.882206264538074e-05
69895,9.071300422426072e-05
69896,3.159196594266295e-05
69897,1.5909070218864694e-08
69898,0.00012970855889555698
69899,0.0006116640143073686
69900,0.0009229248777049093
69901,0.00015716155091626514
69902,0.00527838214766347
69903,0.00012284117393867097
69904,0.0032729224495021774
69905,8.109554946688036e-07
69906,0.0018998656883507218
69907,7.63885760532149e-05
69908,0.016882592421127548
69909,0.006138077400327261
69910,9.23004760229156e-05
69911,0.0028796536316936
69912,0.0032499290527994076
69913,7.977423181213736e-06
69914,4.960658737732905e-05
69915,0.0019506862754309767
69916,2.4709214453430575e-11
69917,0.033829669008337726
69918,0.07207328379690414
69919,9.840370335606445e-06
69920,0.005187444363368388
69921,3.85613350951687e-05
69922,0.03815264690037699
69923,2.9597652114930924e-05
69924,0.42704292044958775
69925,0.0024224859400935298
69926,0.00022409033449920856
69927,0.00942651617529025
69928,1.3029170534275535e-05
69929,0.006189603030880898
69930,0.0002221757543562853
69931,0.0006979485993871352
69932,1.9514244197148787e-10
69933,0.026539068654658236
69934,0.00029801105312020094
69935,2.604837060635918e-07
69936,9.618136066085625e-05
69937,1.6411553344328646e-06
69938,0.19271545822246672
69939,7.735442126319639e-07
69940,9.7234869365857e-06
69941,5.323887716951536e-09
69942,6.060464310486427e-06
69943,1.7217959763378528e-05
69944,0.00012093359808942354
69945,1.2536862985333759e-05
69946,0.002877263173407644
69947,0.00023299921842630613
69948,0.0014011420822930287
69949,3.883635439263696e-05
69950,0.025055859749800256
69951,0.01650577313856406
69952,5.7960943170503626e-05
69953,4.929330302921352e-05
69954,0.016887099716649825
69955,0.035104192456366014
69956,1.7134750894842703e-06
69957,1.0565639570563922e-05
69958,0.11836802904055832
69959,0.029342087583511135
69960,0.6584852203909042
69961,0.16342095327718284
69962,3.71313736948491e-05
69963,3.408023363795924e-08
69964,0.00016414068154622103
69965,0.0076618075861451425
69966,0.0007645722766195131
69967,0.0018775664365465686
69968,0.00174499070186052
69969,0.00022553748850370883
69970,1.231875345549617e-08
69971,1.7836140780830453e-09
69972,0.011473226389043925
69973,0.010125699994463059
69974,0.004694479991956555
69975,1.6325035377490756e-05
69976,1.8168313055074915e-05
69977,1.086487083973654e-12
69978,8.210018482651883e-06
69979,0.002200468259139492
69980,2.2260615784654142e-07
69981,7.073129543311312e-07
69982,1.2289380107024233e-07
69983,4.6029601744978884e-10
69984,1.7457542679454251e-09
69985,0.015118568419742658
69986,6.730245220993396e-06
69987,0.00023099864204470318
69988,0.0011252347797552358
69989,2.1296194017103513e-06
69990,0.0001349085435027621
69991,0.23865790368873904
69992,1.4441329022073835e-06
69993,5.647139574451861e-07
69994,0.006131675371625869
69995,0.0213400570246696
69996,2.6362409708998925e-06
69997,0.03733263826976155
69998,0.00573091593608192
69999,0.0001308865006851733
70000,0.06297504427873654
70001,9.013601305339047e-05
70002,0.023216392574292227
70003,0.056703205509017404
70004,1.7611318089499093e-06
70005,0.01061220480197015
70006,0.00013052578414595676
70007,1.2700952399221191e-05
70008,9.420207591714008e-05
70009,0.247541125931409
70010,6.317368186221978e-05
70011,2.238646566832488e-05
70012,0.017858724793591674
70013,0.21291409693585445
70014,1.3515530609939028e-06
70015,2.0400608502427174e-08
70016,0.005102452987808535
70017,0.11223453477518373
70018,5.062410677245757e-05
70019,0.8766085321492475
70020,0.0001002805988380635
70021,3.6736583991469624e-06
70022,0.009337927985393417
70023,0.00016129601654534033
70024,0.0003096804704398379
70025,0.014487893389013287
70026,3.7557753498880586e-05
70027,0.31717108946360206
70028,0.00021968049561071491
70029,1.8161195128532765e-06
70030,2.3577942195654617e-05
70031,0.002003363894001984
70032,0.0004744356331963252
70033,0.3104268616474877
70034,0.00011238279758978134
70035,0.0006366451453076326
70036,0.002804388707136464
70037,2.3057721607932657e-07
70038,8.320578201482525e-05
70039,0.8813528904205327
70040,6.966058782626496e-07
70041,0.00014657904989557347
70042,3.274107154650819e-08
70043,3.6152908848716096e-11
70044,0.0001584296984773219
70045,0.0014901667705070894
70046,0.0027922916910018175
70047,0.0005513188464264567
70048,0.00012036145993864368
70049,6.470863564476466e-06
70050,0.006819496836431781
70051,3.2134849303535493e-05
70052,0.0031197338614933666
70053,2.6676819162715862e-06
70054,0.07377848017752052
70055,0.0030528866360014003
70056,4.961898941680867e-05
70057,2.668134969274865e-10
70058,0.00149330248831371
70059,2.5030218616163735e-05
70060,0.00010684084004380982
70061,0.0001294441114225866
70062,1.243850841886576e-05
70063,0.01618587709163106
70064,7.744647474204531e-05
70065,3.131823258835471e-05
70066,8.67291826333595e-05
70067,0.07597699173611251
70068,0.005131500594871339
70069,7.47454722217939e-05
70070,0.006487452545057576
70071,0.10828802027155365
70072,0.2882616452928034
70073,0.011667824779608347
70074,0.00018670124897795406
70075,5.532275104584583e-05
70076,0.006747059772728185
70077,6.26803615603649e-06
70078,0.050162389324345996
70079,9.689309352478651e-06
70080,0.05642046114042065
70081,6.2355287355413205e-06
70082,1.7639885242478073e-07
70083,0.2783359204309878
70084,0.011911342253161617
70085,9.75963784660849e-05
70086,0.00018595081636172797
70087,0.00016829350995559256
70088,0.008656330255841138
70089,1.645347171159438e-05
70090,4.372120092744724e-05
70091,0.064563800527368
70092,0.0002903251459556138
70093,3.8951146181686764e-05
70094,0.21774729981833954
70095,0.022366834706201606
70096,0.0003214154093862557
70097,0.011668559864403115
70098,8.71003946132469e-05
70099,0.007512429040752931
70100,5.832915673967315e-07
70101,0.0016593282606256843
70102,2.6794399777682104e-06
70103,2.224693404720851e-07
70104,0.0017003286510825402
70105,0.0015209269426215812
70106,5.726466076690422e-05
70107,0.02633737513327888
70108,0.07615451419975469
70109,0.4171443781055137
70110,0.012197825380497983
70111,0.00015810818781028803
70112,0.006379792235440241
70113,0.011908067034835658
70114,0.00420206340068699
70115,0.0017130191037804166
70116,0.006584820665157194
70117,2.590815429554313e-07
70118,1.2101800669670583e-06
70119,3.095855492695662e-05
70120,9.457592677362437e-13
70121,0.0006532677547357588
70122,1.783492022755663e-08
70123,2.466525545774391e-05
70124,0.00035653522179194484
70125,0.41451050733427475
70126,0.004439762872680927
70127,0.14149424703736688
70128,0.00021823666754676351
70129,5.110639440505388e-09
70130,0.0011448427799656898
70131,6.119787186078295e-09
70132,0.00018118673282854845
70133,0.03682996975750483
70134,0.0010777155912343997
70135,0.011733180702970185
70136,0.00012211661888633188
70137,2.0608984044679293e-09
70138,0.03103206408628399
70139,4.3088412241413306e-05
70140,4.260643613189037e-05
70141,0.00026541668744096286
70142,1.7647423954714724e-05
70143,0.0026077449601466787
70144,0.00015596621657519376
70145,0.14905550011613355
70146,0.0002030158396962935
70147,0.02121844316368397
70148,0.014489398800339778
70149,3.222171805686151e-05
70150,0.0016991966232477603
70151,0.010674132337159683
70152,0.003175870617989093
70153,0.18341294264031868
70154,0.05237489968593397
70155,1.0368521754168116e-05
70156,0.0006376557779359421
70157,5.685997288034194e-07
70158,0.00044434683921996997
70159,0.0006986456155582413
70160,9.585176675111482e-09
70161,0.008709985287081699
70162,0.004501831314517295
70163,2.490826208328845e-12
70164,9.684232874514044e-08
70165,7.502125304883147e-06
70166,0.5812147787058485
70167,7.833516265065996e-08
70168,4.656406668806217e-07
70169,5.318615044291744e-05
70170,0.07091366350301392
70171,3.241941836730879e-06
70172,0.005840521412551414
70173,0.006435487635357618
